97.5174893	99.15966408	99.5190617	99.958556	98.98270562	98.13361449	96.30266725	95.84677604	94.59697444	93.59585223	92.91860145	92.2788161	91.15247618	90.04954237	89.26988363	88.24568249	87.27762152	86.84237095	85.69784036	83.42862087	83.66186082	83.9016894	83.40594887	83.7609472	85.391542	84.86955411	84.14718424	83.71728865	83.81873615	83.81187294	83.97145393	84.15150338	84.69916759	84.24086789	83.69959633	83.2236355	83.60572454	83.4128002	84.15990821	85.53894747	87.73280157	90.39660749	94.23542542	97.93867004	101.6456927	103.3616501	103.2658791	100.8218174	96.70778378	90.22009096	84.81783734	81.50324952	81.00166375	82.34458447	85.87712949	89.70862693	91.73114485	90.84337119	88.44998995	83.69454873	79.59722341	76.88076214	76.15843296	76.19631948	78.91488047	81.30329157	82.9478429	84.29881683	86.19807442	87.61696125	88.60054516	89.67837237	90.84491997	92.04306638	93.2473992	94.568407	96.26902009	98.23223406	99.89820452	101.0564168	101.5543781	100.8361549	98.60408779	95.89683809	92.90830167	88.91912431	85.9073515	85.22138077	86.06823319	88.02603521	91.51198848	94.62301132	95.0123015	93.31547014	91.56972324	89.71672243	87.83294395	87.48136437	88.45718561	87.58905124	85.58073189	82.51952897	81.28637376	80.70503906	81.94526628	84.1887341	87.55606918	88.91010216	89.23819481	89.0625382	88.88903785	88.80422713	88.83203158	89.12315343	89.71990179	90.5429679	91.51025222	92.31251978	93.1703665	93.91543195	94.34586809	94.75665383	95.50638634	95.64563678	95.29754266	95.32707351	95.23711808	94.97831923	95.21215804	95.62731928	95.36110671	94.56371498	93.12119057	90.71637615	87.85653379	87.23091693	88.34246663	90.18017369	92.54509436	95.77045337	97.49198794	97.93584776	97.95434342	97.84496742	96.72787199	94.6224619	91.89481418	88.79417328	85.07059279	81.06382489
97.45820701	99.09088491	99.44280793	99.93183899	98.96763254	98.17047169	96.31319429	95.83488162	94.56662306	93.60170261	92.93285679	92.32958891	91.19271446	90.0179264	89.17985415	88.19863171	87.38191382	86.97777103	85.72192411	83.06787771	83.16071211	83.35311084	83.01885051	83.47078264	85.28455865	84.76148619	84.07613526	83.68320711	83.9546353	84.01425018	84.05758825	84.08102165	84.60717333	84.20437945	83.8080366	83.30226692	83.55848013	83.24319469	83.91065531	85.35537839	87.72892072	90.48964321	94.32129604	97.98681585	101.6025892	103.290856	103.2345229	100.8552839	96.72084272	89.85093351	83.97780879	80.79911418	80.16212808	81.51032863	85.46956809	89.81346294	91.6449669	90.91529723	88.64641093	83.87531843	80.09337324	77.32270168	76.43482247	76.52322826	79.09268874	81.06806296	82.89106408	84.40030148	86.11950069	87.6139232	88.64092978	89.67941856	90.81483594	92.02474228	93.25730821	94.57785617	96.24315431	98.17934403	99.84289108	101.0003218	101.5326923	100.8447144	98.60163636	95.86488762	92.85582512	88.90482977	85.87625693	85.24341349	86.12806222	88.10580578	91.55696513	94.67090794	94.96896378	93.16428305	91.38163503	89.59245296	87.74369619	87.38214098	88.44908585	87.74326682	85.74173551	82.66284544	81.36632686	80.75731976	81.90762959	84.15300219	87.49456587	88.93397564	89.31285471	89.15942859	88.93775876	88.8245743	88.84174679	89.10612117	89.68039492	90.46028266	91.41338531	92.27891097	93.13490101	93.82838047	94.2836848	94.72914521	95.44364569	95.62313228	95.34067976	95.35256975	95.24457201	94.98917622	95.23093248	95.60811367	95.34121555	94.59332736	93.22680308	90.84979718	87.99988273	87.34071562	88.40865175	90.19951723	92.51881477	95.72134971	97.46179898	97.93018137	97.94146808	97.81072809	96.70271607	94.66148054	91.99240732	88.87552291	84.91677684	80.82228502
97.53991827	99.16402055	99.49230262	99.93516924	98.9331491	98.09808752	96.29204434	95.8272202	94.59729184	93.60931212	92.92761278	92.27777069	91.15517363	89.98166338	89.16911566	88.15456621	87.24752604	86.88618218	85.7549546	83.23649333	83.42701372	83.63883318	83.19468635	83.50927959	85.33649309	84.77207053	84.07121392	83.59448723	83.79549996	83.83646738	84.01650428	84.12527165	84.64741229	84.18908679	83.61527722	83.10803308	83.4741509	83.25881403	84.01372473	85.48692386	87.75954881	90.4458272	94.27633676	97.97038244	101.6450969	103.3435102	103.2501737	100.8524143	96.70116818	90.0713942	84.51137925	81.22791331	80.66727553	82.01270024	85.70990785	89.7131121	91.65791091	90.83078917	88.50422796	83.4575802	79.53856514	76.86938016	76.03259621	76.07462324	78.97088812	81.0991648	82.74610385	84.20778819	86.02756407	87.50709531	88.53608004	89.63624884	90.78804335	92.01073354	93.24510023	94.57085154	96.24924463	98.20309122	99.86598007	101.008831	101.5233489	100.8169586	98.58528838	95.8774447	92.88259108	88.88865407	85.86712812	85.17981511	86.01935037	87.98584719	91.47528868	94.58899245	94.96460365	93.22236929	91.46192569	89.66062231	87.80831587	87.47433598	88.52881086	87.73448816	85.65590194	82.62952619	81.37115966	80.73852062	81.92991964	84.23846522	87.54587938	88.91479639	89.27874786	89.13975651	88.95719261	88.85886956	88.88115516	89.16834298	89.74522302	90.53584483	91.49753999	92.32025007	93.17436713	93.89172731	94.32411523	94.72494757	95.44167642	95.57731142	95.23947899	95.26901045	95.19598827	94.95171505	95.19967667	95.61379298	95.34507618	94.56566967	93.16318342	90.77827193	87.88604692	87.2520102	88.34431932	90.16320364	92.50163632	95.74602237	97.46015148	97.90060558	97.90694131	97.80299784	96.6950324	94.61359921	91.95494795	88.90421568	85.13789743	81.2428573
97.53838951	99.15567377	99.41982708	99.91083121	98.93561151	98.11342228	96.28683553	95.83402203	94.5825888	93.6107448	92.93984377	92.32709495	91.17718369	90.00781138	89.15013325	88.19223904	87.31248025	86.95232885	85.68687519	82.96878877	83.02308673	83.28251975	82.92745752	83.39356387	85.31824591	84.82423926	84.09323177	83.73511811	83.96808688	84.09870836	84.17984037	84.25970993	84.71777947	84.3357438	83.87284936	83.43921044	83.72249833	83.4426387	84.11814672	85.54881984	87.79106458	90.50405129	94.30392554	97.96093004	101.5679772	103.2722237	103.2041835	100.8578282	96.7294687	89.95249188	84.06603898	80.80428328	80.17366972	81.50332259	85.39175573	89.7641178	91.68427914	90.90367395	88.60468833	83.9927362	80.1271999	77.36605482	76.45733712	76.57398488	78.98336915	81.01986135	82.8128665	84.31675097	86.03183048	87.50019004	88.52229578	89.57729751	90.76014117	91.98893548	93.22820357	94.56902106	96.23384493	98.16656519	99.8296707	100.9814973	101.5110584	100.8353395	98.62885092	95.91227922	92.93786374	88.92876816	85.91560658	85.23294225	86.08492089	88.02676607	91.53261346	94.61391222	94.92367635	93.08556038	91.31102923	89.53002207	87.72764074	87.43296564	88.57506153	87.92027485	85.89928889	82.89188759	81.57630732	80.95365644	82.05544554	84.32644375	87.56790234	88.97319786	89.34203667	89.20606514	88.97784419	88.86758083	88.88136392	89.14697923	89.69711968	90.47612354	91.41093884	92.23982633	93.05921401	93.74932325	94.18243565	94.62413879	95.36945236	95.57934274	95.295859	95.33240575	95.24479926	94.99045052	95.22151302	95.62106485	95.36504038	94.62912301	93.28127865	90.96413495	88.10924965	87.41555536	88.46798059	90.25119465	92.53461567	95.7228825	97.48486417	97.94512983	97.95051309	97.80333086	96.70253327	94.68673934	92.09630363	89.0498074	85.24338422	81.26518972
97.51721477	99.15206293	99.44848453	99.91256398	98.91537567	98.09144917	96.26508517	95.82046941	94.58648849	93.60669449	92.93654482	92.30386773	91.1545839	90.02660692	89.22514592	88.18769361	87.25867166	86.89522546	85.68375807	83.11157505	83.30743328	83.52320051	83.10668653	83.51733593	85.37764496	84.87625601	84.2205274	83.7487763	83.87071	83.96549568	84.11702017	84.23101567	84.77910227	84.34695325	83.81832119	83.3630201	83.70418102	83.44302635	84.1817036	85.56466059	87.72722898	90.3933433	94.2234221	97.90518636	101.5608327	103.2782375	103.1924396	100.820517	96.70925229	90.05922017	84.37569564	81.03334026	80.44277291	81.77705687	85.51794232	89.67023633	91.68069541	90.85595835	88.43973811	83.72879334	79.70458793	76.94501867	76.1452481	76.28689592	78.85813588	81.07580828	82.81915328	84.22341212	86.04059521	87.50479858	88.53051028	89.62436658	90.81054524	92.01973108	93.23947418	94.56825127	96.23026531	98.17089626	99.83688653	100.9791322	101.4901473	100.7991597	98.59081236	95.89413035	92.92716447	88.91789229	85.82937378	85.11614876	85.95310032	87.89663916	91.40999521	94.58196713	94.93849582	93.17995135	91.42170024	89.62031264	87.79246853	87.51902426	88.56937635	87.81764404	85.78817141	82.79965586	81.48671509	80.89245245	82.06981842	84.32511775	87.57761445	88.97058759	89.30018727	89.11642612	88.91041756	88.81123956	88.83559804	89.12941868	89.6968173	90.48849635	91.42584453	92.22167212	93.03909064	93.75518319	94.19514494	94.62643847	95.38210744	95.56743272	95.26995323	95.31203126	95.22795315	94.96240857	95.19677164	95.607612	95.3654269	94.61400634	93.25758801	90.9478625	88.11590819	87.42043358	88.48216183	90.25998543	92.54032241	95.71826444	97.4726411	97.92265408	97.93335414	97.79465414	96.67929741	94.61794271	91.94971429	88.88960592	85.12326207	81.22095969
93.0221797	94.42978515	96.36158362	96.74044304	95.61931424	94.91847091	93.68547483	92.32368526	91.01308569	89.96701699	89.15559381	88.07183039	86.60417871	85.3722965	84.60829436	83.76521648	83.11770821	82.7449165	81.98464192	80.09632257	80.11995084	79.99826597	79.5285192	79.80302745	81.21529693	80.22337259	79.17597777	78.8735187	78.62250162	78.14638787	78.22602133	78.64950353	78.47709338	77.6624619	77.08567819	77.13374218	77.92458693	78.95302267	81.02081074	83.64188667	86.77236025	89.48509038	93.14058076	96.54781172	99.49574042	100.757189	100.6311689	98.12583989	93.76990177	88.33886926	83.58451863	81.21496254	80.80870058	81.87912822	84.15796006	86.92913454	88.1547817	87.07822794	84.74081691	80.94005686	77.69773237	75.24894188	74.21209654	74.87385189	77.2478284	78.98593192	80.3527901	82.13833069	83.69412062	84.736307	85.55840079	86.47269567	87.48055332	88.51247751	89.76562389	91.25224892	93.07776125	95.0955399	96.83835628	97.9046667	97.99573355	96.61522336	93.3566896	90.05859893	86.85985906	83.39997801	81.14950084	81.78839729	83.3733467	85.60620953	88.96560237	92.1619649	92.6221264	91.61396212	89.79297115	87.135587	83.78807962	81.70210335	80.19877002	77.34942421	75.25284221	74.68431647	74.92281953	75.74545441	78.69719574	81.70866855	83.6811991	84.74060738	85.18449197	85.33717465	85.22806572	85.19807917	85.46639382	86.02490387	86.92666791	88.19147689	89.62481281	91.01469165	92.35624091	93.18029905	93.18176692	93.06434996	93.05833554	92.74236359	92.42046594	92.46913259	92.4147026	92.24777458	92.08935735	91.54379744	90.37951172	88.56042681	85.67316753	82.67433115	81.8485159	83.07789375	85.43571542	88.57954601	91.53420195	93.38945321	94.03510188	94.21139811	94.39911601	94.37155967	92.51153584	89.64083718	86.13276477	82.06608696	77.52251896	74.68941362
92.99409432	94.43259362	96.42431405	96.78020042	95.65981833	94.9447478	93.73880822	92.34180612	91.04320558	89.97474874	89.14989491	88.06757365	86.60691089	85.38036722	84.61158254	83.77393318	83.09810727	82.7746928	82.07793748	80.25760563	80.28946088	80.13125394	79.58282531	79.78193709	81.16070374	80.17146651	79.23418236	78.95157026	78.71272302	78.21127745	78.25815055	78.60778219	78.48259143	77.69095753	77.06832791	77.13894724	77.9371255	78.92975784	80.98560326	83.67796566	86.80525841	89.54312037	93.20551274	96.61022016	99.53070683	100.7936159	100.6458657	98.12654808	93.77124508	88.33097258	83.55956567	81.20568874	80.80937537	81.86124341	84.14213713	86.93092018	88.14758846	87.07196387	84.76106272	81.05645216	77.79920171	75.34933067	74.34568527	75.02679783	77.36699801	79.09994039	80.48087576	82.24706793	83.78564509	84.764373	85.5955915	86.49934036	87.47832753	88.49707389	89.76420875	91.26496782	93.09441044	95.12541676	96.8700387	97.93041543	98.00810344	96.61847801	93.33566255	90.05802452	86.85988096	83.43710711	81.20817708	81.86241375	83.41729636	85.65637826	88.99761061	92.18357976	92.65242049	91.65415903	89.79775711	87.118594	83.75473762	81.68117627	80.21634839	77.50630818	75.49313091	74.96409487	75.18085087	75.98155165	78.83644141	81.78569649	83.72727684	84.7892092	85.19995464	85.32317423	85.20326876	85.17506221	85.44757359	86.03088139	86.95039016	88.22272108	89.66975454	91.07042017	92.40976305	93.24714247	93.25795724	93.14104068	93.14015637	92.82357924	92.49631604	92.54014386	92.47994253	92.30425794	92.14798773	91.58408048	90.40005481	88.56824555	85.67487846	82.65967861	81.86618793	83.11800228	85.48652014	88.62470143	91.5851539	93.41637377	94.05989001	94.23409894	94.43371455	94.3946761	92.53235037	89.6333254	86.05605743	82.05685617	77.5927603	74.8396983
93.03794243	94.48372201	96.3657146	96.73893026	95.59785944	94.94037015	93.66254669	92.29678017	90.98724053	89.95369783	89.17074982	88.09941677	86.6090742	85.31094089	84.53503794	83.69150389	83.08901296	82.77108321	82.14042838	80.23483093	80.2412624	80.0597392	79.61360593	79.88024584	81.35464105	80.31241437	79.19665569	78.79021862	78.48634765	77.99887059	78.16662786	78.71049866	78.57211635	77.69178815	76.94940484	76.81703497	77.62231299	78.70899393	80.82687847	83.59035122	86.83210846	89.48310088	93.11208804	96.5211915	99.44974667	100.7165506	100.5966387	98.08518143	93.7233542	88.30694452	83.41292012	81.09184125	80.70658965	81.78414592	84.03772325	86.96242249	88.17321509	87.06806985	84.6504555	80.65590445	77.33418618	74.92448131	73.94123916	74.60476091	77.23795095	79.05982466	80.38255853	82.14628651	83.76322123	84.72723571	85.53879265	86.44485768	87.42237481	88.46152094	89.71672576	91.19694653	93.01281718	95.03470418	96.78498988	97.86258604	97.96653961	96.6077087	93.4036989	90.13637626	86.91749213	83.47008411	81.16805063	81.72746878	83.27830886	85.54140855	88.8899827	92.11787741	92.58752414	91.59916085	89.7923938	87.1493229	83.78704252	81.7561655	80.32590256	77.6335013	75.61443236	75.11023782	75.27486578	76.02590735	78.8275618	81.75353169	83.68787623	84.79569049	85.23464097	85.35587705	85.23885529	85.21836838	85.47273332	86.00269328	86.905736	88.15620131	89.57293155	90.9496973	92.29515734	93.11426312	93.11708414	92.99684578	93.0054564	92.69965451	92.3743269	92.42164086	92.36852129	92.20828294	92.06323598	91.53648506	90.40886032	88.63093535	85.80668974	82.80351022	81.95976601	83.14926603	85.47173991	88.55595114	91.50505526	93.36919433	94.02503253	94.19511271	94.38581693	94.36216239	92.51811855	89.62388974	86.13470521	82.14482499	77.79509142	75.00372594
92.97389518	94.36147292	96.34323155	96.73636226	95.61781321	94.95652035	93.77376193	92.38930231	91.07483267	89.99803777	89.13840562	88.04148986	86.61475149	85.47740537	84.74288858	83.88665679	83.14230383	82.71297168	81.99572852	80.08881618	80.18745867	80.16092401	79.65754714	79.77573438	81.1749213	80.09852818	79.04520618	78.8567459	78.65737837	78.19357364	78.18992486	78.48309611	78.19977645	77.37529579	76.84802464	77.11640623	78.06289801	79.13272866	81.16524898	83.79502647	86.83273909	89.54788805	93.22341086	96.66988438	99.57804552	100.8468291	100.6934628	98.16560459	93.77656389	88.33669694	83.64442906	81.29535649	80.87651333	81.99621169	84.29322427	86.99397102	88.1898469	87.18424558	84.89893239	81.25142013	78.05631771	75.56891629	74.44939879	75.06586556	77.35981906	78.98216633	80.38893736	82.24282146	83.81654694	84.79780493	85.66987086	86.57556185	87.53382533	88.51222871	89.76313334	91.26863467	93.10088744	95.12728073	96.87887109	97.92694716	98.00118246	96.5917708	93.28308345	89.98270923	86.81005423	83.40545105	81.21836805	81.92663616	83.50490394	85.70595481	89.01381535	92.17845517	92.62725334	91.60599767	89.73817281	87.04809767	83.70984431	81.62416163	80.11675928	77.26050619	75.17023432	74.55973499	74.78597826	75.66303311	78.64782748	81.63495574	83.61802249	84.70059939	85.12535452	85.2799746	85.19175395	85.19578073	85.45651311	86.03248517	86.97286139	88.27461051	89.71060982	91.11008032	92.44022844	93.25896285	93.28120519	93.16478553	93.14984937	92.82623624	92.5113937	92.54834738	92.4928497	92.32151321	92.16635458	91.60426634	90.40593005	88.50644463	85.5252444	82.51360261	81.72728657	83.00636842	85.43928278	88.65690894	91.5904945	93.4084925	94.03702793	94.2211499	94.43784834	94.43079936	92.57934907	89.7359647	86.24487589	82.18057883	77.53518093	74.70007217
93.01412131	94.34820076	96.34833702	96.74027574	95.61707786	94.9301773	93.74166103	92.27277848	90.97088938	89.9704071	89.18477932	88.10689697	86.5876786	85.26949689	84.4440308	83.64800033	83.10351371	82.84516825	82.1514023	80.47189678	80.28844237	80.05747525	79.60070595	79.98095116	81.20194771	80.2914666	79.09794698	78.66703646	78.23927055	77.80654357	77.93707405	78.54634176	78.41881691	77.49045018	76.7021635	76.75509911	77.54474939	78.65544605	80.91872642	83.80578014	86.95805628	89.68689814	93.31457647	96.71808649	99.56913954	100.8370782	100.6980245	98.21082226	93.94325952	88.63365945	83.86959198	81.57229829	81.16304768	82.11013115	84.23727724	87.00621146	88.18404162	87.12827056	84.61446184	80.85955157	77.51451447	75.09626089	74.05355069	74.78678592	77.22539104	79.09675599	80.43443058	82.16590628	83.83128838	84.7669588	85.54724705	86.44519409	87.47584853	88.51581041	89.78927989	91.27114576	93.07826319	95.08702265	96.82887173	97.88738345	97.9701916	96.56403907	93.23902108	90.04094097	86.87774586	83.43520671	81.16267678	81.84923644	83.3296568	85.55276109	88.91241676	92.13839698	92.62883008	91.63935774	89.78126883	87.02823029	83.55916886	81.37640816	79.87798701	77.29121452	75.48722601	75.03001417	75.24310982	76.0108424	78.72639453	81.53104212	83.47659576	84.60250449	85.0259365	85.15737682	85.07210727	85.12886792	85.43107826	86.05623585	86.9839378	88.26586347	89.69663821	91.10468384	92.47628009	93.31815821	93.2977938	93.16182382	93.170436	92.85803921	92.52597238	92.55611766	92.50602662	92.33615415	92.1379438	91.53381239	90.32658398	88.46506521	85.51749055	82.68659443	82.0157907	83.33994847	85.71491861	88.8761849	91.66484999	93.43165428	94.03597174	94.23601297	94.46340418	94.43308306	92.52229717	89.57400517	85.99104139	81.91297825	77.51129281	74.95623798
92.8592289	94.21366035	96.38020592	96.79558032	95.66800576	94.96026447	93.8649107	92.44771055	91.14201442	90.00547677	89.05243974	87.91470193	86.56759684	85.53760566	84.85408107	83.98248106	83.10497415	82.56575799	81.85307718	80.13663558	80.35903044	80.45027032	79.85638191	79.77360337	80.93593534	79.83944182	78.96176573	79.03308893	78.92653892	78.39585783	78.15695426	78.11647741	77.70471283	76.99587368	76.77767606	77.40799775	78.51077184	79.52655133	81.40281451	83.85257951	86.75180181	89.51538346	93.24522009	96.74373299	99.64499676	100.9355758	100.7525034	98.1850891	93.75456296	88.34705192	83.84036578	81.45955736	81.04659918	82.24702446	84.50840072	86.97869499	88.16880293	87.23117301	85.02179697	81.77607208	78.69647037	76.13585136	74.94668505	75.54356156	77.45294925	78.92710641	80.41262033	82.29871456	83.81480648	84.81170571	85.73434304	86.62187907	87.55665508	88.49642798	89.73970143	91.26106564	93.13768007	95.17168728	96.91600465	97.9553904	97.9947421	96.54678041	93.1206471	89.81843507	86.62730736	83.32997104	81.25339468	82.13230199	83.73102654	85.91459526	89.13302936	92.23218904	92.64251233	91.55145115	89.62683802	86.88408074	83.53119774	81.37554869	79.74347738	76.63410708	74.54726506	73.88255962	74.23678411	75.2754935	78.56882403	81.56479521	83.58350688	84.61505694	85.08004292	85.27213332	85.18719347	85.17787762	85.4116856	86.0083356	86.95968863	88.30128239	89.78298523	91.23301038	92.5423627	93.35014196	93.39363024	93.28774467	93.23134775	92.89946262	92.58679435	92.61415162	92.53973718	92.36005014	92.17723238	91.60384232	90.34046217	88.38070116	85.23704405	82.27129868	81.52630624	82.89291628	85.38171006	88.75028457	91.63945031	93.43144534	94.03421082	94.23859991	94.46541416	94.45260059	92.58358628	89.73039248	86.19419596	82.07735657	77.29399449	74.4794377
92.75464444	94.00238198	96.33381045	96.75500814	95.57403767	94.86059466	93.90739511	92.39828612	91.09655531	90.02690356	89.04454031	87.85574415	86.48915053	85.49297866	84.79196481	83.95978371	83.14922469	82.61731051	81.84226405	80.38492675	80.51298357	80.56442321	79.97608755	79.97620725	80.83272054	79.79873046	78.93115722	79.04330002	78.85866125	78.3378422	78.09387758	77.98184075	77.49806442	76.6929817	76.56784131	77.3929346	78.58783807	79.68880344	81.72470085	84.19596305	86.90821482	89.69956376	93.41551586	96.88712859	99.72012859	101.033158	100.8099545	98.2531497	93.89068394	88.56383769	84.12412839	81.77651923	81.33155149	82.4109522	84.56536167	86.95457121	88.10744483	87.21895731	84.95596047	81.89449098	78.83846711	76.22730115	74.93056095	75.63001885	77.43495699	78.89493016	80.4500679	82.38237109	83.89655755	84.82281032	85.70978033	86.5862487	87.53066818	88.47477277	89.73257489	91.26978154	93.14282607	95.19220529	96.91680408	97.94750186	97.96373142	96.46703902	92.91795215	89.68132505	86.545412	83.24823544	81.21989692	82.22577447	83.77589005	85.91136911	89.15483168	92.25394612	92.68792701	91.5835462	89.62639899	86.7857134	83.30803731	80.96912192	79.24119925	76.2614534	74.30797002	73.74377339	74.15971888	75.19677056	78.35108427	81.24618444	83.2330526	84.31032548	84.85810421	85.08605742	85.03522018	85.0595402	85.33334739	85.95482663	86.94231977	88.34443296	89.89261899	91.37866483	92.73153222	93.54656332	93.59368206	93.47924788	93.41838025	93.09517424	92.78448526	92.78955586	92.70263001	92.51332262	92.27160285	91.60128841	90.25300881	88.14384021	84.86677717	82.11483873	81.59899647	83.09938319	85.71632506	89.15538447	91.83636084	93.48650664	94.04682881	94.27600076	94.53822663	94.48483716	92.54052298	89.63556443	85.95859713	81.78776066	76.98713322	74.38929586
92.82173653	94.11261387	96.34658898	96.77106967	95.60255917	94.89555397	93.84847901	92.38344982	91.06649483	89.98945234	89.0456727	87.91681848	86.53553817	85.48811912	84.73701428	83.85107097	83.02221936	82.50483949	81.73564644	80.1906684	80.37788244	80.40472249	79.84772571	79.90602201	80.92176716	79.82417985	78.93879298	78.97204741	78.82776382	78.29898281	78.11472235	78.12957812	77.76313851	76.97452635	76.74370783	77.44961484	78.55100327	79.55451056	81.50214495	84.03262905	86.83444453	89.59394314	93.31780863	96.79991248	99.64659018	100.9419139	100.7384428	98.17832415	93.79362481	88.44511267	83.99284903	81.64876732	81.2426725	82.36528329	84.54594321	86.96128277	88.10477369	87.15369429	84.91520832	81.75725956	78.70112586	76.18774227	74.96953121	75.60184416	77.48580372	78.93829156	80.42727261	82.31849119	83.85343877	84.80298348	85.70200483	86.54644766	87.50004019	88.4454857	89.69654365	91.22525354	93.10631627	95.1440181	96.87907032	97.9114404	97.94483027	96.47026916	92.97950285	89.72854929	86.57744016	83.26354707	81.19028124	82.11634451	83.66672546	85.82164943	89.07180636	92.18922998	92.62905746	91.56189444	89.64419597	86.84494723	83.45227886	81.19114568	79.52056552	76.45939689	74.37269299	73.78076455	74.18312419	75.19018968	78.40947566	81.44309406	83.39220864	84.43543759	84.93386014	85.13289919	85.0693315	85.09555203	85.3631885	85.97169277	86.93611171	88.28865479	89.79507504	91.24573353	92.5720928	93.38028401	93.41431325	93.29510176	93.24216991	92.92214231	92.61558183	92.63503975	92.563915	92.39285383	92.18391787	91.56363377	90.29041523	88.26671549	85.05442896	82.14405103	81.5261008	82.93129414	85.46959279	88.87374408	91.71181738	93.41711088	93.99766516	94.2136865	94.45964367	94.42917961	92.53666933	89.66231921	86.05307057	81.87098052	77.16847394	74.45749734
92.94496237	94.24615595	96.36769456	96.77241556	95.61427355	94.9171192	93.81893841	92.34404078	91.03713127	90.01340483	89.14159488	87.99868102	86.5448413	85.36946151	84.60254355	83.80433904	83.18115621	82.80279189	82.02041067	80.37759775	80.37191531	80.25579691	79.76819055	80.05800626	81.19900314	80.1983371	79.12956867	78.8802494	78.55976474	78.03326084	78.04613678	78.34918302	78.08250067	77.16159855	76.69105807	76.99888081	77.97075424	79.09402715	81.30824811	84.01961784	86.99302116	89.72951328	93.39085209	96.79475097	99.63402408	100.9253387	100.753169	98.23609194	93.91083653	88.54360585	83.90104919	81.61421795	81.19592791	82.20448111	84.38734563	87.02106595	88.15052392	87.12578928	84.77126823	81.36688792	78.17017001	75.6937394	74.48157095	75.16374898	77.27694202	78.92707431	80.35369853	82.2443166	83.84647572	84.77995007	85.62454817	86.47872503	87.49711764	88.48501167	89.75877941	91.25658765	93.11188984	95.12908068	96.86833828	97.90832584	97.96373672	96.53123129	93.13035576	89.93009512	86.78683395	83.3598431	81.1729299	81.97816712	83.48099098	85.66274837	89.02279979	92.20054338	92.66735455	91.61386031	89.70091039	86.87052927	83.41276677	81.18998865	79.6407336	76.73292381	74.83561607	74.20447161	74.46358835	75.28040958	78.35859439	81.27777664	83.36334395	84.46606177	84.99262002	85.16388424	85.08675413	85.11517678	85.41240283	86.00746685	86.94751758	88.28034239	89.75865233	91.20458626	92.5728434	93.39827838	93.39946205	93.28126295	93.26353866	92.95005317	92.62604142	92.64900267	92.58320747	92.4007496	92.17913181	91.56823723	90.31309906	88.34359944	85.24470925	82.41057344	81.80335259	83.18475464	85.66661291	88.96084839	91.73426431	93.43840111	94.02874373	94.24996777	94.49141831	94.46774688	92.53660421	89.63214015	85.99610682	81.93290902	77.29833979	74.72859301
93.04993787	94.37508059	96.34410231	96.73236387	95.59784515	94.92170462	93.70782215	92.24129807	90.94346648	89.97736	89.23042477	88.16268826	86.57985825	85.21449091	84.36829487	83.57226197	83.08229191	82.91198107	82.22571202	80.53654772	80.29529539	80.04417099	79.64595621	80.09855194	81.36802002	80.42781128	79.10444524	78.46776248	78.03920857	77.58388891	77.88680646	78.675331	78.69640101	77.65385949	76.69221809	76.58789532	77.31144807	78.41927505	80.78055096	83.82990977	87.00746199	89.72535216	93.33128173	96.69947363	99.53848955	100.8040187	100.6706627	98.20137947	93.95265129	88.65472	83.81855234	81.57172862	81.16055567	82.05774265	84.13915041	87.00068992	88.12267954	87.03862849	84.43031686	80.45019668	77.06510755	74.68475604	73.65571299	74.39703214	77.11125563	79.02786575	80.36117367	82.07068699	83.83718591	84.74537498	85.52942304	86.40062444	87.47011691	88.51930154	89.79274772	91.24876587	93.05322632	95.04061423	96.78576702	97.84463366	97.92590342	96.53704716	93.26684423	90.08737888	86.92326694	83.45760769	81.13887732	81.74389953	83.2236085	85.45652892	88.84969434	92.10101754	92.61494251	91.61825713	89.78025421	86.96350467	83.47035882	81.30427391	79.85126053	77.32392614	75.5940942	75.0958372	75.27119527	75.92136293	78.57704764	81.38971329	83.42092975	84.55411073	85.04543791	85.1773328	85.08527123	85.13650257	85.44471947	86.03634874	86.93698769	88.21480559	89.63876819	91.05208816	92.46220302	93.30409162	93.26334541	93.1259915	93.14503946	92.82240674	92.47559549	92.50940082	92.4679983	92.30436875	92.09585208	91.49565319	90.2809825	88.43315873	85.51027142	82.68130436	82.04893266	83.36716344	85.71885661	88.85548928	91.64947461	93.38615266	94.00349237	94.2152593	94.44360907	94.41925602	92.49008738	89.55218358	85.94399255	81.93127769	77.73721429	75.29365414
