81.7481951	84.30170358	87.97242519	89.36821693	89.29952665	86.4898241	83.20525273	80.78101024	79.20473824	77.84057962	76.98279959	76.33659425	75.87463457	75.276711	74.76923026	74.21672295	73.07034219	72.26602662	72.02258285	70.01893327	67.77390902	65.97288823	64.00694996	61.9644657	61.36103525	60.89628088	59.33267514	57.41382576	53.16285522	52.20938539	51.97442554	53.60225203	56.44038585	61.62640592	64.5339515	67.5252629	70.56943767	73.16723216	76.1571161	79.28433679	82.34818577	85.67305264	89.41794761	91.98137644	93.91819184	95.91580116	95.42339897	91.97274695	87.3124432	81.37464524	73.50692768	68.62114922	67.85161695	69.80032794	73.8863063	79.61828789	83.17714351	82.45621813	78.97904011	75.16231593	71.36988295	68.71496432	68.3902237	69.27618989	69.01197745	68.26069957	67.2190152	66.3528815	66.13487498	66.62351549	67.41502815	68.39812021	69.37839	70.5098585	72.06896844	73.97027385	76.28360156	78.84020738	81.26727653	82.99338204	83.37537908	82.5660078	80.71055751	77.7806846	74.91597507	72.60022761	71.11091994	71.21214706	72.61398565	74.1720751	76.622995	78.07802212	77.72202789	75.79862298	72.95713759	68.3841722	63.08168304	58.35660093	58.18077871	59.05376866	59.80028254	60.15574572	57.00498236	53.26356964	50.41389905	49.89463032	51.00173062	55.08280411	56.97092344	56.69744434	55.75895204	54.24416872	54.96193689	56.89981127	61.71304428	66.88732659	73.05399111	77.95487794	80.37088559	78.99928538	76.56832951	74.85463538	73.10359405	69.74939882	69.47345799	69.41276155	68.11774755	68.3585977	72.23629769	75.49897451	78.22187518	80.61018167	80.45093632	79.03361904	77.55212436	76.62373515	76.26403378	77.14977907	78.13563978	78.88194214	79.83379472	80.61144916	79.63555107	76.48844949	72.3143283	67.40553861	61.90097578	58.44448447	56.57376089	55.07849974
82.39771484	85.00701042	88.43888566	89.92773063	89.79198918	86.94536987	83.60911133	81.15497201	79.57290074	78.26087532	77.53214377	77.02696419	76.62162013	75.98818171	75.43856176	74.74270507	73.60056558	72.61893626	72.53291712	70.75902267	68.98684514	67.26053198	65.56228254	63.57613889	62.84801874	61.83185328	59.95989862	55.57627864	50.51581568	49.49735049	49.56241563	51.66214457	56.67703232	62.33922091	64.96985528	67.78634242	70.4245334	73.2351878	76.44600807	79.85646146	82.99994808	86.40764942	90.07957565	92.62769008	94.56460943	96.52035777	96.03814314	92.54305287	87.68893529	81.3561609	72.70782593	67.84966868	67.14213281	69.26253697	73.67456586	80.19451802	83.72051927	83.23497217	79.97631914	76.30416652	72.44549443	69.65355633	69.0257071	69.72686521	69.19458957	68.25325952	67.03053399	65.95864457	65.57665519	66.2013104	67.17665405	68.49953327	69.65676178	70.93577499	72.55987483	74.52891153	76.74990719	79.35050326	81.75041186	83.45271311	83.85876782	83.15752229	81.39382361	78.42946753	75.49472173	73.06593303	71.47475183	71.50630661	72.88907933	74.54608251	77.08090734	78.46449037	77.92617142	75.97023879	73.04768829	69.06262543	64.08198171	58.9295805	58.89358618	59.68971043	59.84131206	59.7125296	60.69657597	57.20017011	54.70666882	53.23774442	54.54461172	55.28482327	56.59638203	56.83630197	56.81674702	55.36732449	55.98902372	58.23287806	62.23943255	67.44516427	73.59239282	78.43716439	80.84089085	79.46260394	77.02499111	75.33887754	73.58323445	70.31637325	70.12577676	70.21762659	69.15117944	69.35209739	73.13673079	76.33861811	78.90839704	81.07282486	81.0050151	79.66019959	78.19650649	77.29177627	77.02822241	77.92861978	78.81713595	79.57275475	80.51031594	81.17012793	80.12868122	76.95384798	72.66191803	67.90047826	62.77564355	59.17016883	57.05589717	56.02949538
81.27396668	83.95895817	87.42607795	88.9479433	88.84753929	85.87006298	82.41782668	79.89949755	78.34252298	77.08733959	76.59129194	76.28970234	76.00877868	75.43219583	74.88898585	74.11943772	72.62658557	71.43171357	71.22581639	69.56700204	68.01128706	66.85106182	65.4354077	63.73427404	62.9520833	61.8944209	59.97141579	57.49404244	55.40435702	55.12928971	55.89604239	58.13645328	61.43832788	64.04710584	65.8125728	67.46675979	69.61182931	72.00157022	75.05641017	78.50345018	81.88564101	85.35447663	89.11786413	91.65083792	93.57536889	95.54759308	95.06880172	91.5627428	86.63213779	80.04805252	71.71328792	66.98582921	66.26517894	68.46355436	73.15368273	79.33335019	82.76214154	82.19252918	78.93102452	75.60722284	71.89353243	69.31729137	68.88915835	69.49043551	68.68754961	67.36924787	65.67371911	64.33159463	64.03773488	64.61763383	66.02565502	67.72537681	69.27346449	70.67832019	72.28251397	74.0645966	76.08142738	78.46701174	80.77566214	82.46249015	82.87164691	82.20100638	80.37042451	77.21009041	74.08432716	71.51113511	69.77887705	69.78485015	71.39781499	73.26863718	75.93926619	77.52454235	77.04160059	75.14393763	72.20744562	68.16381968	63.90101326	60.12852397	60.01147921	60.72648658	60.64552144	60.37065195	60.40742188	57.5601578	54.08627252	52.97794676	54.06313702	54.80321859	55.85019592	57.2709082	57.2505858	56.51936427	56.88467108	58.852794	62.62439577	67.72216271	72.75548555	77.47370401	79.74693442	78.38860063	75.88713868	74.03358856	72.17353775	69.11335864	69.14633056	69.28679762	68.46033599	68.81333244	72.42282594	75.50946656	78.13258873	80.20404306	79.96284051	78.53884879	77.1306954	76.27128413	76.03017996	77.01874612	77.92667902	78.59040516	79.49823126	80.19628789	79.12214444	75.85244674	71.47229032	66.20731278	60.26115828	56.92513461	55.16436481	54.68166701
82.02230275	84.63844881	88.0411686	89.55233845	89.41262472	86.58127994	83.23972566	80.74807723	79.15083387	77.89835008	77.18061379	76.78216412	76.48966179	75.91839252	75.28688348	74.60230923	73.19436349	72.04678841	71.83031844	70.19881949	68.54526908	67.33661802	65.74516646	63.71663629	63.08106952	61.79853011	59.11571319	55.2057551	53.72553531	53.18814165	53.95203898	56.3825763	60.95327923	63.26135881	65.28682401	67.47220734	70.15658645	72.8709893	75.9609689	79.29422451	82.50879499	85.97296467	89.67316322	92.20984696	94.12466678	96.07010357	95.60099986	92.10397037	87.12478254	80.49037206	72.13954569	67.35938274	66.69001456	68.90870735	73.64798545	79.86117945	83.29974181	82.73947023	79.64835932	76.18283701	72.60728939	70.07096023	69.60218303	70.1871957	69.43982294	68.0769768	66.7490515	65.80086541	65.45843488	66.22822549	67.6303124	68.87353914	69.98289463	71.32265153	72.85653402	74.58171443	76.72618876	79.18106293	81.4775346	83.14065975	83.54974505	82.87444232	81.03927457	78.0727099	75.09449756	72.67716495	71.12054652	71.15701033	72.59444939	74.36304567	76.87831534	78.29476195	77.82258095	75.82209882	72.73791475	68.47945146	64.55605203	61.27966749	61.29216815	62.28845159	62.84448791	62.36432505	60.74996311	57.51287436	55.00826273	53.56414964	54.18198038	56.02596587	57.51456132	57.773854	58.03658224	57.21927666	57.67770979	59.57552417	63.44412398	68.19706307	73.6607181	78.29010803	80.55491728	79.26038459	76.84728078	75.00210934	73.20556779	69.98290647	69.74059381	69.82607562	68.86404971	69.18146115	72.95788859	76.15107361	78.72823807	80.85791101	80.64450877	79.16796567	77.75907687	76.9009451	76.70981143	77.59707676	78.57360231	79.26262496	80.14891421	80.81094486	79.85284442	76.67084191	72.54608331	67.49843519	60.97448676	57.2965401	55.14654771	53.84502825
82.33891582	84.85839047	88.35642842	89.84550805	89.71473097	86.98860675	83.73670865	81.34986506	79.77357645	78.42242589	77.56070129	76.89442249	76.35297996	75.63896541	75.04144293	74.51506532	73.6164135	72.84565536	72.70246729	70.81729101	68.86132444	66.95365772	64.77956685	62.58865659	61.57567928	60.19820641	59.08288169	56.92022799	53.91873682	52.92142312	53.54344606	54.47644278	57.49782927	61.60953449	64.76981233	67.42133864	70.57898792	73.49126026	76.49977153	79.81705686	82.95501974	86.26652644	89.94660353	92.49119827	94.43680767	96.41403681	95.9543303	92.49191653	87.56270485	81.36199841	73.03008098	68.01835857	67.26410572	69.45781808	73.75131305	79.95746893	83.63145806	83.05017176	79.62147158	76.0103133	72.2080512	69.46743864	69.06617974	69.92994384	69.40091828	68.57713387	67.69447808	66.64631789	66.38516718	66.94717348	67.78967736	68.60479772	69.62749627	70.74580869	72.36830139	74.33098087	76.7012551	79.3430892	81.77704922	83.4371713	83.78781288	83.01247551	81.17725767	78.32547203	75.45482037	73.23886387	71.79271809	71.83584397	73.14142926	74.72208744	77.08198826	78.43118647	78.05580131	76.14222403	73.15552595	68.28753098	63.04055039	57.24426319	57.17611793	58.29561828	59.24669646	59.4308483	56.31900142	52.73203215	50.43535883	49.66326038	50.69427075	56.00173966	57.13192088	56.94868581	55.7813662	54.68756084	55.68565225	58.17407339	62.24915934	67.97055311	73.93302438	78.41730171	80.80726711	79.43963527	77.20051784	75.55615992	73.75170832	70.27804483	70.07925497	69.91076884	68.6755476	68.99183446	72.98135896	76.14968788	78.82017824	81.13201536	80.95910117	79.55596434	78.04281091	77.10609582	76.8056176	77.7544263	78.69834572	79.49088817	80.40370596	81.04825372	80.08942951	77.10436917	72.98788913	67.81129062	63.09215818	59.76165923	57.59389076	56.12589814
83.5358386	86.43726593	88.20192067	90.00902193	89.08824774	87.08213566	83.88142033	81.58892702	80.05524164	78.81149359	77.63548068	77.16269173	76.6800542	75.89051191	75.25509266	74.91534788	74.0713301	72.67400917	72.18193033	70.4630445	68.76709095	67.01826329	65.57099589	63.79358085	63.28711076	62.36715478	60.983917	58.00678813	55.87668186	54.16948631	54.08001324	54.83159793	58.44478301	61.44135688	64.52233368	67.101846	70.13960029	72.90254467	75.73387467	78.8789671	81.93673803	85.10928186	88.48938986	91.33442118	93.29921861	94.87074482	95.45055162	93.09657781	88.44458851	78.37389597	70.82911322	64.76908113	63.17792286	65.09265641	73.14394007	78.43131972	82.12403765	82.1521452	79.05225876	76.02713299	73.04940986	70.6868899	69.98441018	70.86749132	70.09457513	68.55702072	66.84849371	65.1293997	64.13224745	64.41438115	65.72075768	67.28837035	68.82427082	70.3407031	72.02575108	73.9049395	76.00662649	78.54624569	80.92995283	82.69500872	83.14748574	82.28717578	80.0102324	77.17480142	75.28815036	73.81751831	72.93231856	73.53899867	74.66892066	75.11253102	76.5254936	77.3096694	76.6592286	75.17394814	72.42127395	68.73568335	64.53947916	60.82729792	60.87979068	61.93560404	62.25524864	62.45265105	61.99162201	57.25446338	53.72918665	51.26910461	50.48179936	51.09728463	53.07285253	54.39685171	55.67001822	56.6302206	57.18273002	58.9227775	61.78365968	66.21574993	70.98112483	75.8735453	78.73481705	78.45956018	76.77713045	75.47799978	74.33198518	72.80415687	72.08884887	72.36383766	71.46355607	69.45247517	70.12763288	73.11581077	75.10636703	77.0172702	78.90753919	78.7041779	77.50566897	76.41968749	76.26255487	77.12768927	78.55666699	79.59834736	80.569166	81.03814491	80.51102714	78.35552152	74.43471934	69.06258895	62.96802446	57.876982	53.71302864	50.51062812
82.06608469	84.95580828	86.70862478	88.56422108	87.66579909	85.67029811	82.42137761	80.17698409	78.60884504	77.31203622	76.19281435	75.77218467	75.38993414	74.7674295	74.21415712	73.79416083	72.97287234	71.63191854	71.03876676	69.04701057	67.39187801	65.51040064	64.11907905	62.46272837	62.16815853	60.97007003	59.8131545	58.50903622	56.42168297	54.6285365	54.82802184	55.67382504	57.16171133	59.94983554	63.18777613	65.72338489	68.54625885	71.50185472	74.30140305	77.39080483	80.46972739	83.62168189	87.0120054	89.88023928	91.82140051	93.40106863	94.01252866	91.65144205	86.95315901	77.65272764	69.11073697	63.06579581	61.39273135	63.3366964	70.60953773	76.90664463	80.60077936	80.6133082	77.35466053	74.2791774	71.39536943	69.08745945	68.55181532	69.82550666	69.15118959	67.65797776	66.30670505	64.9017458	63.81982354	64.15127241	65.31727467	66.42777264	67.76239256	69.21145744	70.78978592	72.69068749	74.82958135	77.22230678	79.54459268	81.34130734	81.76680413	80.80482354	78.59870702	75.7575932	73.88028622	72.46686585	71.63612937	72.1663807	73.44359053	73.94706999	75.34283701	76.1313335	75.50991526	73.88616245	71.16166665	67.05104387	62.88573791	59.7460396	59.88797611	60.8850725	61.85128033	61.57811337	61.00185212	57.58750485	53.57049682	50.79099574	50.3312632	50.86809978	51.95455408	53.60187837	54.25505017	54.97201334	54.83769837	55.93646443	59.02747793	64.17270807	69.34365448	74.54609038	77.54052896	77.22524557	75.45943294	74.21500965	73.05101819	71.52209531	70.68380557	71.07993918	70.11971906	67.98069963	68.64942765	71.69934795	73.64768119	75.53959276	77.58821703	77.37177334	76.15550873	75.04162288	74.82891919	75.65010232	77.10041013	78.1877208	79.19177859	79.73960083	79.25322308	77.11052093	72.96843742	67.65514739	61.16829279	56.89896148	51.92979196	49.64320254
83.80939456	86.64062207	88.36532441	90.34988785	89.47375908	87.55275707	84.43682193	82.26716932	80.77129461	79.47671962	78.2753026	77.66078051	77.00123902	76.19216411	75.50749322	75.17925938	74.48939636	73.43301111	72.97534341	71.57914525	69.81933945	67.65301971	65.43961892	63.25906533	61.92300513	60.39043321	59.45788318	58.68862336	57.60854171	56.21505409	55.45897177	55.81591954	57.26499815	59.55302062	62.85387034	66.78151568	70.20034764	73.4863427	76.35509304	79.52132019	82.48717684	85.54602481	88.82543802	91.63691863	93.59912962	95.19450613	95.77207857	93.40052581	88.74194231	79.26090653	70.43743426	64.32262157	62.62943798	64.51172218	71.96374708	78.56228762	82.3449039	82.47414493	79.34810634	76.30262377	73.1862526	70.65600074	69.93417483	70.93919726	70.3210301	69.240411	68.22571279	67.13120103	66.26153488	66.53967519	67.58686852	68.61128938	69.6865707	71.06308373	72.64205245	74.42898817	76.54064949	79.00202404	81.3849651	83.14442248	83.59202726	82.62761101	80.31317505	77.4927827	75.64330146	74.25961582	73.5219937	74.16873526	75.41791521	75.87232836	77.22824386	78.01028077	77.38202418	75.70464797	72.96442544	69.08228333	64.5437943	60.83392693	60.93635206	61.90200672	62.87487199	63.79850222	63.72486737	60.21845764	54.8230589	51.64086193	50.57760155	50.51651053	51.71233018	54.2373775	54.94370533	54.47037811	55.085963	55.90489833	59.46427564	64.75452852	70.86293201	75.97774871	79.28347386	78.81757043	76.92000143	75.68047736	74.59644712	73.06220112	72.80891244	73.3364204	72.32847806	70.13281674	70.83317972	73.51778159	75.45042894	77.39659817	79.42195166	79.29063005	78.12747015	77.04449705	76.79645914	77.62781308	78.97569265	79.99053977	80.98870915	81.50080345	80.97808206	78.82288023	75.01222201	70.01576538	64.82344896	60.49400838	57.29063651	55.2886785
83.07134959	85.96462669	87.72516176	89.68923164	88.78816941	86.78818408	83.56466202	81.327195	79.83921141	78.62085157	77.54291967	77.13680972	76.67921308	75.97188052	75.36134143	74.99955718	74.12582093	72.76745461	72.25264719	70.46081553	68.81698524	66.99502632	65.34931934	63.36011765	62.82492135	61.6424318	59.54123557	57.64014778	55.60423873	53.8147523	53.53967601	54.91749331	57.55188704	60.67627242	63.95309129	66.8488442	70.09088794	72.85377527	75.59205059	78.66136686	81.73803135	84.85018721	88.19523002	91.03499263	92.97437635	94.55212578	95.14632363	92.78971125	88.11687836	78.46467341	70.685907	64.62822141	62.98343551	64.91999317	72.57496343	78.10770848	81.81045678	81.85746813	78.90584264	75.85362352	72.98246456	70.58959171	70.02225091	70.88863753	70.39225356	68.89626832	67.62971634	66.17104752	65.25908033	65.42235255	66.83542874	68.0978688	69.4692893	70.89634328	72.46883567	74.13567012	76.14786897	78.52714901	80.81941392	82.60519166	83.03988502	82.08976857	79.84347962	77.10671085	75.23798495	73.80048376	72.9098054	73.46900841	74.63963225	75.12027303	76.54818206	77.45264727	76.85471413	75.25697233	72.40889211	68.35352182	64.51570074	61.88807784	62.00101501	63.10099365	64.04892832	64.08542579	63.28709281	59.41042624	55.52786932	52.74438374	52.23005111	52.17967434	53.55544887	54.98776805	55.71043071	55.54753531	55.88718334	57.15427951	60.38139815	65.41167255	70.84026725	75.90006765	78.87052112	78.4365888	76.63088859	75.36666505	74.19184022	72.60455819	71.92431039	72.34466483	71.42859115	69.42560791	70.24286383	73.21859981	75.16461028	77.03152969	78.9004823	78.72536147	77.50505408	76.41010873	76.22852527	77.13118806	78.45859135	79.51666091	80.50338543	81.01115455	80.5057894	78.3814476	74.2321395	68.41294325	62.84485638	58.30556642	54.5393206	52.62948732
84.48534669	87.33728744	89.05130994	90.98413042	90.10377598	88.18299504	85.04132527	82.89782385	81.37965216	80.07073069	78.866482	78.31088424	77.60020134	76.87154201	76.22567162	75.84828645	75.09458328	74.04817584	73.59205651	71.93395979	70.33617663	68.36402036	66.66419197	64.6688146	63.63061764	62.18996085	60.74119412	58.53273178	56.80722017	55.58632134	55.18248056	56.10799904	58.67619257	61.34689624	64.38935306	67.80862398	70.99686694	74.06046041	76.94265194	80.11981123	83.05806891	86.11616488	89.46295707	92.30152863	94.27908912	95.89150556	96.47412882	94.08002967	89.39879674	80.65154041	72.17930031	65.93135939	64.28301177	66.16117853	72.90690921	79.12284131	83.04306667	83.10475895	79.98919796	76.9263264	73.97779515	71.63320339	71.07730051	72.28026996	71.76779458	70.47184448	69.3818261	68.17844006	67.27987065	67.6091973	68.88825944	69.90048743	71.0589177	72.32069607	73.72763863	75.37594918	77.40771095	79.78404913	82.13419362	83.94142302	84.37982643	83.44967284	81.13103549	78.3024118	76.42579202	75.00276106	74.17985819	74.87184508	76.11017869	76.57281523	77.99695084	78.84444556	78.19436642	76.70431887	74.22496675	70.31986345	66.11836225	62.98793584	62.96727476	63.83634609	64.57840529	65.24434956	64.87465534	61.21549523	56.42819459	54.00536222	53.49635024	53.7247212	54.56359449	56.55729537	56.39823372	55.96677475	56.21498249	57.76389357	61.18732228	66.81681896	72.25554205	77.16905047	80.22398266	79.8567819	78.10096787	76.82795079	75.66786156	74.16948833	73.58229408	73.94434476	72.90218969	70.98834669	71.69684338	74.56494313	76.50097467	78.48989343	80.26511667	80.10426129	78.88206654	77.82040501	77.5724004	78.41663295	79.71826775	80.74587901	81.7626405	82.26740353	81.74838983	79.53255403	75.6245467	70.17032255	64.65443158	60.20507143	56.72890573	55.08900592
84.96718046	87.86179796	89.65487106	91.60734365	90.75552356	88.77613981	85.53685622	83.29582236	81.75126854	80.43234929	79.29266862	78.839843	78.33790271	77.65831798	77.09432465	76.81800002	76.02526478	74.7854444	74.21178164	72.47212227	70.66222957	68.9364239	67.47772565	65.88641892	65.18957215	64.04712952	62.43721243	60.54790421	58.63791093	56.86499595	56.28035991	57.3395685	59.62568241	62.29359101	65.56482664	68.85845048	71.76420823	74.57698142	77.33598449	80.50100757	83.54657864	86.69180028	90.08830104	92.90393025	94.87498384	96.48104827	97.08174348	94.6999774	89.95205035	80.64523621	72.74720919	66.65659585	65.07062538	67.07948197	74.37802184	80.0352986	83.76635158	83.72988356	80.4648737	77.38744987	74.49161151	72.17896901	71.73336424	73.02561398	72.52866914	71.10619044	69.86100896	68.36568332	67.41835654	67.677351	68.9771117	70.22375245	71.64104308	72.96623666	74.49762076	76.24237089	78.2174972	80.53546809	82.84992604	84.60357961	85.01069758	84.07645733	81.93345436	79.16391267	77.24512899	75.77601817	74.88739171	75.32653083	76.52774158	77.10777139	78.59227557	79.47664365	78.85035396	77.2105263	74.44232309	70.39888579	66.64287791	63.47401609	63.56923089	64.72709807	65.67152962	65.82662065	64.99859117	61.58411459	57.21670882	54.73323244	53.70926097	54.03336925	54.93459186	56.73806096	57.41154882	58.08052158	58.60101021	60.10697489	63.28163679	68.0656967	72.97265581	78.07708442	80.9010336	80.52131828	78.73908097	77.48822811	76.32587847	74.70324432	73.92733508	74.27201409	73.16546727	71.1867044	72.01784329	75.05277793	77.00413404	79.0091296	80.78453221	80.6181722	79.37729667	78.3115195	78.12209441	79.03395485	80.35667186	81.39052648	82.35429283	82.8522419	82.37244396	80.19821765	76.37583663	71.38588781	65.99828985	61.57196324	57.60441893	55.46856478
85.86409776	88.65857089	90.421693	92.40021626	91.46278441	89.52859903	86.44345975	84.34988903	82.88378366	81.59968053	80.41172805	79.75648894	79.05965833	78.17570244	77.50930441	77.23594277	76.57469963	75.70266119	75.49082696	73.89726522	71.92136258	69.65697949	67.44355584	64.74263106	63.22046842	62.13462611	61.26275552	61.18254332	60.69265466	59.69277898	58.71987746	58.45988543	58.74530176	60.77264861	64.12281628	67.98320996	72.02790288	75.61520213	78.51002441	81.58186216	84.54082662	87.59376857	90.88940996	93.71353729	95.69085144	97.31740625	97.92835506	95.53362574	90.85884009	80.87857142	72.01973309	65.75474646	64.10244871	65.96191123	73.92072665	80.53874444	84.48713386	84.47125855	81.48596547	78.33282332	75.30706192	72.81876416	72.26983702	73.26410024	72.85569224	71.68536052	70.76601023	69.68821419	68.95099173	69.28068986	70.43978939	71.41453378	72.41200406	73.56215717	74.9564218	76.61871976	78.65961737	81.15039913	83.52474745	85.31347107	85.77771738	84.79005798	82.53735938	79.68874981	77.76768152	76.34629413	75.60568519	76.24945943	77.56025855	78.1495809	79.59137157	80.38153396	79.77507111	78.20509333	75.51102094	71.31411271	66.27114297	63.30241846	63.27597523	64.28831489	65.56713777	67.22965961	66.34395846	61.85643001	57.61337325	55.27991758	55.1177054	55.56880213	57.62811938	59.31479724	58.57414463	56.75941006	56.36503625	57.52451387	60.69885649	66.60938221	72.95603186	78.57210928	81.62611143	81.14011429	79.20359252	77.89685925	76.80802343	75.34334638	74.9919774	75.45627969	74.28044229	72.06417128	72.78346642	75.58603203	77.54148074	79.68663698	81.74282476	81.56332769	80.31329088	79.2366884	78.95135099	79.73659315	81.05064852	82.10805574	83.13303191	83.71042321	83.14728787	80.92706711	76.87731564	71.70175499	66.38644198	62.44464849	59.10368253	57.73041806
84.78985968	87.7151255	89.6224366	91.43129774	90.5197612	88.4961752	85.19171237	82.8756831	81.38657213	80.1051616	79.02673743	78.70382749	78.34561823	77.69339476	77.16691278	76.76799928	75.78969326	74.29873099	73.76824625	71.82636922	69.99135386	68.38257841	66.92777907	65.32461299	64.9699973	64.45982179	63.12886264	59.63834113	57.74751155	56.67720126	56.30004602	57.22604768	61.44456339	63.95766443	66.39999355	68.96542914	71.64878027	74.32005169	77.13414102	80.26631703	83.31810008	86.52775978	89.92732741	92.77850927	94.73290186	96.37254012	96.98672551	94.56854557	89.76013159	81.17149194	73.26216202	67.43518988	65.92683609	68.01150747	74.56189718	80.21700494	83.72108258	83.65976714	80.56531624	77.5690341	74.78511885	72.38377189	71.8627916	72.83765202	72.10349155	70.6279644	69.12450879	67.65362528	66.52067739	66.8804524	67.98289558	69.46973277	70.82099827	72.51506367	74.16994864	76.04615616	78.06459748	80.43862898	82.67023183	84.38551498	84.79828376	83.9490754	81.84795004	79.07243319	77.18438894	75.55362595	74.50538228	74.9176305	76.13704721	76.69077311	78.36908346	79.31064792	78.71690173	77.03373536	74.1557621	70.19220385	66.36590438	63.12274164	63.39288842	64.77259625	65.34206993	65.29245914	64.80933587	60.81283678	57.33649054	54.75821311	54.03149454	54.70283802	56.20059732	57.23103756	58.37737547	58.93571603	59.22341448	60.69710164	63.70158865	68.39138007	73.40313184	78.09220524	80.81571339	80.30661586	78.46150423	77.23161051	76.07753774	74.46380822	73.72485677	74.03821002	72.95489357	70.90288314	71.78398068	74.87695683	76.89393857	78.83866936	80.73425082	80.42327411	79.1904682	78.12830492	77.9645384	78.80545877	80.18981074	81.1753718	82.1282563	82.63845116	82.16096741	79.97123577	75.94377781	70.84511538	65.20353742	60.24783351	54.99606791	52.3311096
84.91299535	87.75638214	89.64646273	91.35941315	90.46474723	88.41854051	85.18091963	82.96895849	81.48921281	80.18526981	79.07369288	78.60299563	78.07907618	77.30148151	76.59877947	76.23667258	75.37700399	74.12733329	73.7983011	72.21033887	70.32851588	68.40374127	66.73836749	64.80786133	63.95949872	62.69789383	61.09719829	59.81115859	57.90732549	56.13781954	55.67474196	56.38570297	58.25984601	60.92244689	64.38268954	67.8922116	71.46341306	74.38566366	77.3183749	80.46140245	83.43083351	86.50275952	89.87812582	92.74107701	94.68251657	96.32325928	96.92814143	94.46186618	89.60572616	81.00742008	72.91557708	66.94934063	65.46004453	67.54030295	74.09817927	79.96802714	83.59429783	83.4134837	79.9339877	76.86988443	73.81244874	71.38394323	70.78367903	72.02468831	71.27991683	69.92251797	68.28066721	66.81761709	65.99240988	66.37209084	67.55153838	68.9658172	70.28631617	71.7058873	73.29646784	75.11676549	77.3528723	79.92947669	82.26276747	84.02254302	84.46407619	83.54257372	81.35816509	78.52202073	76.64018979	75.13739307	74.29430889	74.6973267	75.90601918	76.40810763	77.88158354	78.63731064	78.07409442	76.42793099	73.65729372	69.46099547	65.28526458	61.34118174	61.50545489	62.51550077	63.54684366	64.0901227	63.94103233	59.72594455	56.3875796	54.46880046	53.6217605	54.70127698	56.19370984	57.1292263	56.77166537	56.80502924	56.43669617	58.01528683	61.21661063	66.57686924	72.00427985	77.30835119	80.24300753	79.71174367	77.9601632	76.73105553	75.59716141	74.06069133	73.66922241	74.00494901	72.89382668	70.78978792	71.50104338	74.30697276	76.24633445	78.29354535	80.26015522	80.05823926	78.82861906	77.75661195	77.49714034	78.32752011	79.74686356	80.81320625	81.81022628	82.37641801	81.86826766	79.57724703	75.64315213	70.03387924	64.60228815	59.76038125	55.88116224	53.83049136
81.05405569	83.80160213	85.6950143	87.35990132	86.37028568	84.36265853	81.17196136	79.01576697	77.5569462	76.35935304	75.07567674	74.52305193	73.86960138	73.02543178	72.28565022	72.01344338	71.23054444	70.13303974	69.9867569	68.37153924	66.7954092	64.72894447	62.6759735	60.56628607	59.39940559	57.9258677	56.88104066	55.65690646	53.77214628	52.00070063	51.7819408	51.79354278	53.50979865	56.25874696	60.06104066	63.31734856	67.18550476	70.52074953	73.37155461	76.48689985	79.38588817	82.37264777	85.72493283	88.58640121	90.55416328	92.19666869	92.83563522	90.37807145	85.63279064	76.40787895	68.3921772	62.29852336	60.83619592	62.82306289	70.02722006	75.86893888	79.65154045	79.58849025	76.18861685	72.98885331	69.85303959	67.31466858	66.44083074	67.54864955	67.06618242	66.00490088	64.85265115	63.85933298	63.10050112	63.53680359	64.57175716	65.75461563	66.94820661	68.27618674	69.71926266	71.47648804	73.52697371	75.94802626	78.38644125	80.13432435	80.5729641	79.66349841	77.4346744	74.51037932	72.56467848	71.01689379	70.07231368	70.6353192	71.92752989	72.48987885	73.97081427	74.83653363	74.1377657	72.57788912	70.1088873	66.07842606	61.55315734	58.34681206	58.34182731	58.9642035	60.17656287	61.29551249	60.25602717	55.82936063	51.43551576	49.35844401	48.62215686	49.73939917	51.50261214	52.90893297	51.94517045	51.64952369	51.1922902	52.63768774	56.5349842	62.33443157	67.79758364	73.30385404	76.35593571	75.9350128	74.20585151	72.97633761	71.88475614	70.38942135	69.85885322	70.23347526	69.0481805	66.79539344	67.42169765	70.1858669	72.05730741	74.14083235	76.27432086	76.15993137	75.05041032	73.95858941	73.75871767	74.52295895	75.93433608	76.90224074	77.94272427	78.40693145	77.81393665	75.47561886	71.7268313	66.38481801	60.29296673	55.66566181	51.95031292	49.5522847
