98.96251674	98.05368885	96.58295797	93.71857206	90.02768847	87.1693926	83.77828338	80.75454919	78.20448213	75.91273023	73.81027653	72.03426031	70.34873251	69.20411435	67.76762677	66.74218182	65.74927956	65.33838851	64.97899227	65.17188971	65.86925761	66.99703846	67.76056678	68.66408814	69.5313456	69.71981963	69.99715965	70.79614203	71.86098223	73.21567078	75.29396478	77.33193389	79.18443232	80.76777027	82.07708622	83.27752695	84.45156737	85.73340245	87.20236936	89.05607142	91.17564918	93.5810139	96.46864735	98.77704193	99.90693545	99.45750747	98.42949672	96.62789801	94.73402741	93.41711094	93.23509649	93.33153492	93.52370504	93.83782189	93.82387954	93.13690089	91.97317732	90.03415639	87.66995834	84.30347864	80.39577403	74.58688095	70.70285496	68.2192413	67.03513077	66.70685866	68.6850086	69.56738883	69.73363205	70.21736338	70.83734967	71.5602631	72.36064291	73.7365276	74.93942812	76.59175313	78.49084656	80.83507789	83.17939539	85.67693276	87.38351533	87.70001311	86.87623613	85.7561719	84.83966596	83.78129403	83.48206258	84.02467048	84.71455115	85.00222995	85.82678301	86.94313482	87.01806494	85.70257245	83.68074465	81.44488579	78.99824133	77.38327952	76.66056815	76.84921288	77.6638695	79.04680248	80.66765933	82.61539948	84.46585967	85.93070828	86.6750471	86.76415636	86.24225842	85.35828792	84.39809738	83.6142621	83.03317675	82.76287461	82.77515799	83.09691097	83.68530543	84.46058843	85.2169684	84.86419784	82.86852338	78.55086525	74.0466577	70.7845816	68.99189306	68.78814722	70.59048099	72.43651465	72.97741359	72.92638414	71.8773463	70.12739692	68.43040709	67.2387583	66.67360143	66.33158439	65.37811806	65.97129141	65.50509799	62.52058729	59.51744723	60.3664676	61.24323311	62.544957	65.16170481	68.18314534	68.82451752	67.36149796	64.52807951	60.59205495
99.33306328	98.42778449	96.94774137	94.1224406	90.42830067	87.56308462	84.12523787	81.03071876	78.52589089	76.39962065	74.68753396	72.86849305	71.11693995	69.50176105	67.61975104	66.28071555	66.10223179	66.26286734	66.3881542	66.61253219	66.80005245	66.87952794	67.34817101	68.2837736	69.56342837	70.33094341	70.99766115	71.55048875	72.33963532	73.4229131	75.45759796	77.48775965	79.48542386	81.18350406	82.58035779	83.68953973	84.80570982	86.02387776	87.54111703	89.42668899	91.54116329	93.95197937	96.85145567	99.13879025	100.2634383	99.8299082	98.79396189	96.98805834	95.10260695	93.79813842	93.62121789	93.71335674	93.89611329	94.19444534	94.19033987	93.51032019	92.35527931	90.39442569	88.00434296	84.63987574	80.65498882	75.27657043	71.61569673	69.2486233	68.17027691	67.83790589	69.16120244	69.62631957	69.67187662	70.08251645	70.90286241	71.98957992	73.19342802	74.59111245	75.73066906	77.23130523	79.00903354	81.21344664	83.57380374	86.06274943	87.76673712	88.10088334	87.27602918	86.16045404	85.23601091	84.18540026	83.89441271	84.3724329	85.02282381	85.34526563	86.20053925	87.24356415	87.36435511	86.14656799	84.11788995	81.75471662	79.27991976	77.66229182	76.97457484	77.20543982	78.14272197	79.56942065	81.15019638	82.97467646	84.79284525	86.25731591	87.01486204	87.1063104	86.59789621	85.70963151	84.73291159	83.95885374	83.39931757	83.08652558	83.06785838	83.3947784	83.98593006	84.75624883	85.53950388	85.28501951	83.2787527	79.18542197	74.92525372	71.61058258	69.62679502	69.27190243	70.89190387	72.52823349	73.2573325	73.21310065	72.23645997	70.5895704	68.8592043	67.50987836	67.16915685	66.83269023	66.05957422	66.53636278	65.98027169	63.36508029	60.70710068	61.59832443	62.53632026	63.92292922	66.14493684	68.95718598	69.00178889	67.43975441	64.81048272	62.04616771
99.17425639	98.27354193	96.81456652	94.03194554	90.32172052	87.41427791	83.77332406	80.63161035	78.19992325	76.19946237	74.50359259	72.9241666	71.32958974	69.41167344	67.65479571	66.65872407	66.45439696	66.70250309	67.13270939	67.18004946	66.98308744	66.87914847	67.05441772	67.93895874	69.18718264	70.06600744	70.9462642	71.47314201	72.18898777	73.25882541	75.28120602	77.29574148	79.43241186	81.10564401	82.46440597	83.54397378	84.63407394	85.81843877	87.38206148	89.28516403	91.44117357	93.83624095	96.75197104	99.04518696	100.167881	99.69274748	98.65249456	96.85419922	94.94690857	93.63634557	93.49235397	93.61130008	93.77878499	94.04851164	94.05401423	93.36617897	92.21697697	90.25190073	87.8718494	84.48434006	80.70024089	75.64400017	72.12079061	69.8580629	68.76196293	68.19716421	69.16385644	69.4545306	69.3322978	69.74064461	70.70988122	71.80756794	72.97659798	74.44765483	75.56461655	76.89597617	78.69455323	80.97296525	83.36831136	85.92445631	87.66853967	87.96466348	87.12930693	85.99071806	85.02679302	83.99419251	83.73591251	84.24956233	84.94634512	85.3338828	86.21250918	87.25322242	87.34853869	86.06784475	83.97362454	81.57780699	79.08923991	77.42682226	76.76328133	76.99948746	77.95768639	79.38926501	80.9933694	82.84164418	84.69284047	86.15286823	86.9395492	87.04497968	86.51440484	85.62907922	84.69439138	83.9128194	83.33758548	83.02120713	83.00445921	83.27705193	83.84394177	84.67118209	85.45217852	85.12787486	83.13922154	79.18504108	74.91660194	71.67196282	69.7237639	69.24529913	70.77600105	72.4828445	73.14594389	73.21019468	72.5535121	70.89905687	69.12835672	67.8767068	67.55881014	67.06023918	65.89264435	66.37975107	65.84276628	63.28301548	60.62489353	61.96595456	62.84788929	64.12033429	66.32103565	69.19511812	69.2080497	67.53844857	64.86146239	62.4265694
99.05439773	98.13555931	96.65507701	93.79913015	90.10271412	87.23367539	83.81344488	80.79786068	78.30336741	76.03805864	73.97060829	72.09816701	70.62716718	69.41176997	68.05247499	67.19622877	66.60310572	65.99946511	65.63472167	65.65500187	65.89314657	66.57722587	67.35649511	68.24963013	69.06429807	69.42856155	69.85464183	70.59061245	71.7144854	73.13356084	75.29439441	77.35010979	79.22759334	80.78189092	82.14938441	83.36443211	84.5528128	85.78858216	87.27848338	89.14128952	91.24177746	93.641176	96.57272239	98.86345422	100.0029084	99.55579606	98.52328255	96.72474722	94.83329228	93.51029379	93.33785933	93.42451384	93.61010232	93.91431957	93.91546993	93.23007589	92.07262773	90.12147325	87.78142618	84.36313502	80.33384036	74.77644046	71.12497115	68.58605004	67.40174919	67.2311073	68.81392751	69.48182722	69.62190421	70.07177984	70.72953056	71.68513225	72.4449552	73.87708449	75.1698505	76.74676516	78.57600574	80.96258692	83.3042593	85.77889263	87.45320678	87.76960131	86.968924	85.82610264	84.9010127	83.8507734	83.52825702	83.9922496	84.70521851	85.00021194	85.85438423	86.97122286	87.10710173	85.7976599	83.76190093	81.46624074	79.09365717	77.50841058	76.8277963	76.98058111	77.83891146	79.14566733	80.71885382	82.62661392	84.53869586	85.99673638	86.77935342	86.86601378	86.34866593	85.44291366	84.46706948	83.63566208	83.08722271	82.79570788	82.79894133	83.12507482	83.72029404	84.46728725	85.22432188	84.92587749	82.84423339	78.48329405	74.0035174	70.59096797	68.68265911	68.51869903	70.40643998	72.12956286	72.85362565	72.82699289	71.85354103	70.06727233	68.25697773	67.06079876	66.50244705	66.0001415	65.45409318	66.23071186	65.48147635	62.43489266	59.75523528	60.17001127	61.02928677	62.56322466	65.24115331	67.9771731	68.57162641	66.94717245	64.20119314	60.43653308
98.87406444	97.96169961	96.49596496	93.59628706	89.87892532	87.03626092	83.62861512	80.62231383	78.18278123	75.97508951	73.9902406	72.08571424	70.56517186	69.29423722	67.90251928	66.83551966	66.38073727	65.73863642	65.23191898	65.21776695	65.50408641	65.83459915	66.86403874	68.04186538	68.99529632	69.51902878	70.07151805	70.55223076	71.47362271	72.88011673	75.00906373	77.19289553	79.16483113	80.80841039	82.10112342	83.27124902	84.43377814	85.64856355	87.12376663	88.94382905	91.04441888	93.4499815	96.38223513	98.68833371	99.84472979	99.41379825	98.3770583	96.53688588	94.64758763	93.33055543	93.14954941	93.23225727	93.44750372	93.78683794	93.75778628	93.06551014	91.93311734	89.9642062	87.56619487	84.14691025	80.03666945	74.71427166	71.03283581	68.61377789	67.53427203	67.45243151	68.84742962	69.45120954	69.5345547	69.91389465	70.6151874	71.52840921	72.55229327	73.89812565	75.21142171	76.64275804	78.40300879	80.66525813	83.04876118	85.46933406	87.2649589	87.64197414	86.82193783	85.74704503	84.86843578	83.80498019	83.4832607	84.00313165	84.62258093	84.91094824	85.72603329	86.81385291	86.90228261	85.67091471	83.65464131	81.36655362	78.93040709	77.28817953	76.5989687	76.77112173	77.61239485	78.95756506	80.55441914	82.42589988	84.27398398	85.78817104	86.58792084	86.71092005	86.21364818	85.32868103	84.35578093	83.53905867	82.93473693	82.62774576	82.63325816	82.9199182	83.5070711	84.28917897	85.03970875	84.71685321	82.63894291	78.62837328	74.25613746	71.02583698	69.21634343	68.97861893	70.44059285	72.09688317	72.6553742	72.60638412	71.76322254	70.21002076	68.61918541	67.42717137	66.87927048	66.53474719	65.90937814	66.32022615	65.54282273	62.3150891	58.9528017	59.53934216	60.55202613	62.17831704	65.12918813	68.47708364	68.82901498	67.19088736	64.20758803	61.20275409
99.2272974	98.66183101	96.97206667	94.42025327	90.75145331	87.66480826	84.03584477	81.0523976	78.37317706	76.1051229	73.86089351	71.93495504	70.62593447	68.68562323	67.17589601	66.55600926	66.19993682	65.65250352	66.0878897	66.58314054	66.8684334	67.52049049	68.22221537	69.04475136	69.4095675	69.78565967	70.27739731	70.96125016	72.00963838	73.72843387	75.76406029	77.68872953	79.53190918	81.02471262	82.40551793	83.59887	84.77725786	86.05191127	87.62570356	89.49720717	91.70454005	94.34360125	97.1908494	99.38483827	100.2491048	98.99803011	97.74776849	95.96819227	94.15417085	93.05996103	93.59113612	93.56739594	93.67412022	94.07874503	94.14442056	93.56971044	92.73039649	91.33679603	88.76993076	85.54122084	81.55102217	75.94173246	71.30932499	68.46322924	66.57683743	65.98849881	67.11522869	67.96626934	68.34817165	68.99264372	69.59552505	70.41992818	71.47330006	72.61163519	73.71592755	75.20891241	76.99174091	79.1696774	81.52872713	83.65563597	84.26633485	83.22669112	82.05431123	80.90397873	79.50701482	78.61968637	79.34340152	80.2177792	81.07433492	82.38380819	84.43996474	85.77051841	85.32940824	83.43074272	80.98736636	78.30835877	76.02975347	74.67839377	74.44362715	74.92852464	76.09360972	77.65557328	79.60636082	81.72780315	83.8824881	85.55371601	86.54397641	86.85141732	86.56063759	85.76197037	84.8840775	84.1325978	83.64574841	83.41382295	83.46577679	83.82177497	84.37892511	85.04451651	85.66422612	85.07008428	82.49376583	78.72222749	76.11591721	74.14440391	73.5486043	74.78074111	77.0507428	78.1170274	78.45415246	77.77366653	76.03411646	73.56412009	71.15323634	69.56988269	68.76580162	68.18706138	67.73104141	67.93422279	67.65747621	66.12620644	64.87465184	65.4506487	66.04920541	66.41936667	67.355818	68.72760179	68.98728993	67.95683199	65.32880097	61.836423
99.47028485	98.93157216	97.25350016	94.73720941	91.09941255	88.00216595	84.36316332	81.2920374	78.55833039	76.20250272	74.19453075	72.46524172	71.15574774	69.01232663	67.06118856	65.95016636	65.45604259	65.18799466	65.96921619	66.92650224	67.31846451	67.63128648	68.1313627	68.8057152	69.41542514	70.03012317	70.65669769	71.43115884	72.56503039	74.08172636	76.02436303	78.09650498	79.91509348	81.32634843	82.70174701	83.88011603	85.05351122	86.29160135	87.91154121	89.7909791	92.00608135	94.64849507	97.47270433	99.64911427	100.5140797	99.18821943	97.9426865	96.16049014	94.36322799	93.26776911	93.88101988	93.82851442	93.94086864	94.33235074	94.39685382	93.80634154	92.98578231	91.61436031	89.02976966	85.85554485	81.89658612	76.02703544	71.52179181	68.42210123	66.333593	65.51450118	67.05989811	67.84759461	68.65018738	69.45212892	70.25490111	70.79522392	71.80438334	72.86416323	73.94923446	75.3505252	77.27005216	79.37948552	81.64074301	83.75867686	84.30965126	83.15352462	81.94639393	80.77934974	79.34730897	78.46651782	79.25046758	80.23874186	81.1374987	82.50634487	84.73307852	86.08610033	85.51886447	83.46264838	80.96188062	78.28141226	75.9233511	74.647479	74.56925583	75.13834235	76.33268839	77.99522377	79.92864163	82.03847596	84.17097245	85.80984407	86.79768576	87.10838735	86.83193941	86.03952685	85.18715341	84.4598521	83.99366819	83.77413874	83.8041773	84.13248752	84.69045183	85.34519721	85.93713678	85.32849156	82.7343237	79.03585742	76.54748286	74.65092438	74.10812816	75.40209897	77.69435318	78.72983356	79.03110545	78.37725376	76.66540787	74.22409073	71.68133211	70.13287102	69.28766454	68.56634812	67.8578528	68.25772278	67.97260614	66.51195756	65.80848982	66.65602598	67.10014187	67.36262744	68.30499704	69.1766779	69.19916363	68.27150778	65.74598394	61.40508825
99.34449889	98.79379399	97.14301859	94.6441803	90.95715059	87.75727709	84.01704419	81.04651894	78.56124073	76.47731689	74.49790176	72.24906187	70.30619108	68.35613276	67.39438153	66.97489151	67.34700411	67.19594172	66.72024351	66.04277661	65.96128787	66.53363795	67.64336908	68.98546649	69.61743322	69.56593233	69.78592626	70.40163228	71.76265523	73.77221247	76.23739645	78.1595158	79.86723326	81.2333766	82.60621913	83.85881738	85.10039255	86.34430213	87.89158714	89.71809904	91.89900708	94.52780978	97.35913677	99.52511312	100.3768929	99.13116033	97.88842769	96.11668476	94.32111266	93.22441667	93.75098678	93.72364875	93.84093534	94.22708354	94.29170114	93.73499755	92.9313078	91.5315598	88.97346462	85.82299376	82.00766771	76.68118491	72.53225625	69.82197869	67.74074104	66.48793034	67.28660201	67.58439272	68.06122106	68.99164868	70.10602556	70.81976097	71.88305945	72.81858978	73.7718687	75.21808447	77.16207896	79.38685171	81.67111684	83.74224844	84.29872968	83.1680336	81.94838393	80.8095021	79.39249807	78.46267219	79.18610281	80.14274223	81.02615721	82.35770046	84.48912655	85.8465038	85.30448051	83.36169712	80.95935128	78.33784098	76.01960403	74.83051312	74.67087928	75.27167831	76.43248263	78.05972088	79.91748256	82.02348181	84.05169493	85.70002516	86.69671569	87.02195953	86.76390321	85.99986098	85.12773365	84.3724829	83.87516509	83.60810468	83.66991545	84.0089545	84.56575473	85.23686185	85.84848214	85.21096729	82.76620676	79.18296098	76.68580114	74.75007836	74.20261626	75.36508247	77.56004992	78.54670194	78.92936634	78.30748081	76.54770468	73.81781331	71.34560722	69.87678284	68.78663303	68.20555127	68.26402613	68.66632088	68.04441754	66.95851607	65.90067161	65.9135185	66.45551372	66.83706905	67.32741672	68.52023547	69.08846489	67.92687672	65.00690449	62.5131656
99.77925318	99.24433169	97.53081968	94.98841269	91.25620635	88.16389562	84.54091535	81.58968248	78.8951079	76.44807679	73.98738097	72.05887997	70.59741092	68.62975161	67.52718159	66.63128052	66.0457846	65.67244224	65.96735179	66.35375827	67.03780941	67.59354522	68.09742146	69.0587851	69.33806103	69.90514207	70.69446097	71.55902486	72.69000301	74.45426743	76.37072674	78.30597516	80.13072657	81.53951014	82.8833812	84.10079038	85.26729906	86.56534004	88.19974056	90.10276474	92.30839294	94.95807	97.77755416	99.95450372	100.8345495	99.48827641	98.24359491	96.45599747	94.64126878	93.52479804	94.14122392	94.09148365	94.20800012	94.60702111	94.66294609	94.08303675	93.27851755	91.91400651	89.3403845	86.17547607	82.11092731	76.04847536	71.1537877	68.23532468	66.39848184	65.88196111	67.5087201	68.66874721	69.04927011	69.52086973	70.07169337	70.81651119	71.91295254	73.21161069	74.35652409	75.70551768	77.4470364	79.48955212	81.74090486	83.832252	84.46411831	83.31383631	82.11867272	81.01658061	79.54272135	78.75484807	79.64806601	80.55940083	81.37825674	82.85642003	84.98625241	86.26643029	85.80130341	83.83322891	81.18197301	78.41145649	76.1082442	74.86800929	74.72224108	75.40669621	76.65888871	78.23541556	80.10313398	82.25481881	84.39613953	86.07485807	87.09599865	87.43933809	87.13467566	86.31560565	85.42590915	84.67882495	84.15278819	83.93675304	84.03584755	84.39453108	84.94591655	85.60140332	86.19371543	85.5337845	82.78765914	79.07673754	76.58621424	74.70485148	74.22214287	75.63301222	77.90685189	78.91952017	79.24628298	78.45746676	76.72291703	74.35760005	72.00645966	70.31209952	69.46597199	68.82137766	68.22609445	68.24088513	67.9974411	66.71389957	65.65950219	66.21720577	66.80682057	66.98457533	67.76927383	69.05688639	69.23540502	68.17311161	65.76577364	62.60418174
98.3174465	97.73556326	96.09491158	93.557784	89.84029421	86.67598632	82.99000523	79.99972565	77.5026656	75.34574075	73.24676632	71.04814582	69.32964642	66.9086632	65.80649372	65.30327552	65.4364791	65.20402593	65.54023424	65.3629052	65.61218213	66.19957988	67.11968786	68.47427356	68.98183797	69.21934429	69.57276763	70.23928515	71.22514214	73.0437935	75.05951293	76.98516932	78.7267331	80.17507388	81.55750186	82.81963064	84.01632672	85.25086408	86.76723723	88.62154831	90.81317464	93.44849306	96.30058458	98.49656466	99.36227101	98.19632954	96.92650195	95.1591789	93.35845323	92.24154488	92.67627645	92.69726388	92.80371207	93.19163821	93.28250829	92.75543357	91.90745299	90.46766056	87.87475494	84.68175765	80.73330698	75.06416459	70.84791585	68.30764143	66.41639291	65.78597515	66.98754463	67.4651409	67.71651755	68.32067031	68.89139315	69.66200676	70.76298807	71.8977905	73.01026911	74.45783691	76.32620067	78.46733815	80.67716105	82.80931048	83.56267899	82.52868519	81.40382376	80.37910301	79.04939369	78.03415085	78.71780343	79.5358434	80.27287674	81.49376118	83.55974398	84.91336389	84.51223099	82.67510475	80.23378998	77.64100184	75.39419135	74.1939621	73.96205481	74.53624113	75.66964759	77.15628579	78.93852492	81.02915151	83.0900657	84.72532628	85.72233133	86.01749906	85.71211624	84.93682174	84.04956201	83.29491057	82.77415184	82.51403603	82.59045463	82.93456361	83.49277425	84.15920215	84.78667313	84.07813903	81.43962183	77.63379965	74.97597086	73.00242314	72.49519684	73.76523753	76.07051464	77.19291798	77.60195602	76.97391707	75.27112315	72.70032952	70.4494252	68.75717205	67.79548819	67.24391794	67.30034555	67.30261854	66.94566951	65.82329047	64.31296933	64.26947261	65.06972266	65.49388522	66.07268216	67.72708227	68.18096325	66.90615938	64.14796902	61.34951246
100.1938226	99.61976167	97.89442356	95.25740627	91.50987393	88.54529429	85.12804276	82.38218208	79.79126557	77.07150369	74.09904711	71.54340267	70.25468973	69.17381206	68.98292091	68.96427274	68.33085818	66.15477901	65.03106991	64.86215885	65.57712688	67.26522208	69.56307029	70.8116927	70.3294225	69.85452825	69.83378963	70.63860635	72.20209003	74.73939552	77.18804435	79.07103809	80.55115617	81.83276498	83.16864522	84.43912868	85.77788141	87.09404855	88.61715823	90.40089262	92.568355	95.21547158	98.10150393	100.3213463	101.2096971	100.0275803	98.73193196	96.97086153	95.15771579	94.00846279	94.42003801	94.44119239	94.53805874	94.95395092	95.08802188	94.57270651	93.71851197	92.29201095	89.80179466	86.61992926	82.60102368	77.11335155	72.70631188	69.55936319	67.36578202	66.4907292	67.71967883	68.57702167	69.48298838	70.48534261	71.36882906	71.8537482	72.52932545	73.38943357	74.40943388	75.97459931	77.93620177	80.24010808	82.51838684	84.62660637	85.37352598	84.45161922	83.42225839	82.35502434	81.03109015	80.10226322	80.61339252	81.31077971	82.19934959	83.42991899	85.29129789	86.74891333	86.47870398	84.44279867	81.84805736	79.27512112	77.11311811	75.97478398	75.90524267	76.50350287	77.533196	78.86070831	80.5802482	82.70637974	84.88624792	86.5990583	87.59878062	87.87119654	87.558842	86.78222803	85.87900256	85.05973834	84.48483308	84.22052785	84.31791069	84.73100962	85.33546198	86.01624919	86.6166352	85.94747433	83.29419682	79.55131834	76.83043039	74.68495649	74.03118453	75.34846058	77.65722673	78.7515015	79.106936	78.58343834	77.03205456	74.34617506	71.60684554	70.34590448	69.404758	68.22867642	67.94427185	68.77151308	68.23055524	65.93873105	65.52869665	66.1636569	66.55387276	67.0748604	69.01019294	69.82947078	69.69455154	68.86395545	66.8928129	63.61512429
98.49389946	97.87808664	96.21719225	93.58321253	89.85901059	86.83623752	83.239964	80.24770171	77.53353582	74.98642899	72.66057591	70.77199423	69.50573943	67.90801428	67.25495688	66.41935288	65.75338133	65.00143282	65.10116964	65.14489661	65.94116966	66.85703657	67.69021079	68.31318386	68.70784965	68.96690982	69.33268912	70.27239987	71.67208536	73.21785853	75.03641184	76.98273238	78.65931493	80.16129303	81.62233631	82.95377564	84.18020886	85.3694036	86.89415486	88.75904515	90.96708929	93.58962619	96.48395021	98.6733816	99.53501894	98.46374105	97.16043657	95.38161824	93.57227327	92.44385143	92.76129639	92.84867468	92.9594071	93.35609216	93.49162834	93.01818639	92.13846074	90.64092819	88.02267751	84.74915204	80.65282231	74.85379953	70.41265243	67.81348447	65.95241868	65.33465015	66.76707283	67.46619035	67.67164441	68.39926186	69.16807642	69.94078429	71.15724843	72.41444081	73.41669123	74.86232388	76.61066459	78.64288988	80.86892336	83.02573477	83.8256978	82.95563634	81.98108566	81.00394796	79.77272673	78.83294179	79.39187631	80.00698606	80.68747065	81.77066228	83.60694801	85.0454002	84.81967525	83.04736981	80.63244285	78.1205534	75.80942728	74.61492431	74.44295183	75.00179781	76.0134157	77.48265191	79.23767315	81.23986836	83.305171	84.96337303	85.94273636	86.18411892	85.83868292	85.04977491	84.12174008	83.34332997	82.79576794	82.56672714	82.62910877	82.98933716	83.56985196	84.27526979	84.88085217	84.20869786	81.46883147	77.45695388	74.68927984	72.60803446	71.92533167	73.20149281	75.63916584	76.70124439	77.02433165	76.49362065	75.01539498	72.57775683	70.1131844	68.49994039	67.58655526	66.77620515	66.29115898	66.57810404	66.18809367	64.38893778	62.89900324	63.5259455	64.29016918	64.8801048	66.33495254	68.05108733	68.33177279	67.24112138	64.81395238	61.39526447
98.67800684	98.04021158	96.42630317	93.81526149	90.0566304	86.86309654	83.17173139	80.20984555	77.68763728	75.55756939	73.51804482	71.04905591	68.99498759	66.87173206	65.8626147	65.52777229	66.15033201	65.99779077	65.75125838	65.10533258	65.10810645	65.57169948	66.77413935	68.28848587	69.025428	69.15150455	69.30151431	69.86772863	71.06158702	73.00015259	75.17415555	77.16351978	78.90074504	80.34973005	81.71275348	83.02957169	84.25539962	85.48730398	86.98394642	88.84835157	91.04606765	93.66753916	96.61830506	98.81888242	99.69001927	98.72766255	97.39020248	95.59476223	93.79137883	92.63909223	92.84483331	92.99679024	93.09679451	93.48752036	93.66847811	93.23489315	92.34492053	90.8033264	88.28471073	84.92030152	81.06344629	75.469601	71.25870043	68.58996382	66.73954775	65.71362417	66.85897461	67.45462865	67.74957911	68.58748605	69.52114327	70.25994558	71.18454976	72.41305528	73.43257418	74.84004059	76.76056448	78.9702403	81.16827539	83.30633186	84.33412902	83.53939675	82.59845146	81.66306433	80.55842569	79.46598595	79.98057944	80.63471561	81.2310547	82.11345876	83.92976104	85.3619214	85.16205998	83.55935414	81.34146432	78.81254882	76.51384169	75.24387711	74.89216738	75.35086907	76.44542598	77.85560139	79.59334117	81.61200441	83.60133093	85.16701649	86.10197084	86.36254195	86.00680883	85.19391652	84.28154531	83.52661408	82.97743941	82.71097198	82.7403774	83.08037411	83.65487553	84.34863095	84.98098989	84.38765228	81.80177905	77.82071126	74.90976515	72.7052025	71.86205565	72.91981039	75.21764281	76.28513408	76.62874788	76.20337628	74.65641617	72.04348417	69.66141581	68.17262044	67.29907447	66.7677819	66.79697668	67.27981032	66.72512589	64.71388258	61.91111231	62.0521429	62.74051285	63.54120087	64.87484244	67.74583538	68.23672192	67.01769911	64.10011422	61.33508941
98.68369879	98.00576586	96.39099061	93.69697347	89.94227962	86.92550864	83.29936628	80.31587485	77.63181114	75.06994764	72.74488311	70.5432644	69.02637233	67.51398456	66.39718399	65.40423226	64.85744294	64.08493318	64.01910441	64.38779211	65.32879194	66.45968998	67.33441384	68.16307478	68.4815241	68.61162689	69.18102435	70.19919099	71.4884956	73.21423752	75.25633017	77.02268204	78.80240568	80.30562929	81.78802805	83.01848709	84.21433309	85.42631244	86.930376	88.8045813	91.01924281	93.62510795	96.57699226	98.76788957	99.63526211	98.73471073	97.39222164	95.58236177	93.79853832	92.64817174	92.79542238	92.97474816	93.07984116	93.46588109	93.67991834	93.27835838	92.32128736	90.73173536	88.26796241	84.9114492	80.85935849	75.3831816	71.31266639	68.5766686	66.88991128	66.24671573	67.51712691	68.01788578	68.33467887	69.02418727	69.77089826	70.44880107	71.51275898	72.71112795	73.76596303	75.24957985	77.07789957	79.18369981	81.42319732	83.50470085	84.52667004	83.90440981	83.04209374	82.12614388	81.09969298	80.07575861	80.40343617	80.8384677	81.4239893	82.22572032	83.88132454	85.36431343	85.3777268	83.80955292	81.51705038	79.06364022	76.87327821	75.59125305	75.18111352	75.68663723	76.64846481	77.91158835	79.60184894	81.6520725	83.64213913	85.22994782	86.13903795	86.3417073	85.93317702	85.1039075	84.19191419	83.36045501	82.80642189	82.53894495	82.57228343	82.90401402	83.49187096	84.18436352	84.85323667	84.25425402	81.63452613	77.56329876	74.55145942	72.23654101	71.39648449	72.47649068	74.85332892	76.00270904	76.41869678	75.95097301	74.51144107	72.05641124	69.62013679	68.01520324	67.31533505	66.57430829	66.2309255	66.6694858	66.17155994	63.18054139	61.28092374	61.82251302	62.57761729	63.51245632	65.9874704	68.05118885	68.41490173	67.25841466	64.8670907	61.27367737
99.3800587	98.71819328	97.11123987	94.46356396	90.76246819	87.72167055	83.9689775	80.9339735	78.23672666	75.96966022	74.11236489	72.37768363	70.95129861	68.52777086	66.61863493	65.45232864	65.14263138	65.15066712	66.16404771	67.08933144	67.54255343	67.64396886	67.65354245	68.42487757	69.08570004	69.62836812	70.68817821	71.75602635	72.79326734	74.01636617	75.89109844	77.69161418	79.50814196	81.09202131	82.60146822	83.80221085	84.89908131	86.05012437	87.58411112	89.47958395	91.72596591	94.36023242	97.31826773	99.50159809	100.3707453	99.45466529	98.10810119	96.29585455	94.51501785	93.36584873	93.55825854	93.75574397	93.85528446	94.22089125	94.43273916	94.02800202	93.09122118	91.50522252	89.00190706	85.5869499	81.63573448	76.06194339	72.09565168	69.59301525	68.07908725	67.38404046	68.61158212	68.81337238	68.81887326	69.40275643	70.14974073	71.10352333	72.50345182	73.85327006	74.72822324	76.04824135	77.68810593	79.67948796	81.93137183	84.21489753	85.31757172	84.65634956	83.77559339	82.85776256	81.76917182	80.74604452	81.20158207	81.66412337	82.16882622	83.00999821	84.68831241	86.08831893	86.04670708	84.56885742	82.31515088	79.76313001	77.35880768	76.07875149	75.64460378	76.10454935	77.18714948	78.69578463	80.39850866	82.42131296	84.39644205	85.99487248	86.89405707	87.11367521	86.72252784	85.90059555	84.98978622	84.21682341	83.66175924	83.37427761	83.39045921	83.70527102	84.28853914	85.01136672	85.67373051	85.0744605	82.46207523	78.27817386	75.22037226	72.96016086	72.13882742	73.15407932	75.56289566	76.76803377	77.22781653	76.86789061	75.40853545	73.24118938	70.95922054	69.30733743	68.48128246	68.04350061	67.42610643	67.51456084	66.99410685	64.93410664	62.0779452	62.81934636	63.80817336	64.62468817	66.23985013	69.13414776	69.2212462	67.99670095	64.83682987	61.844157
