93.34161594	96.91464251	98.8319051	98.95943381	96.80930901	95.48072124	93.16730186	91.2305557	89.43400059	88.00446356	86.81120631	85.86851074	85.0309439	84.11883519	83.18702787	82.54751233	81.84913594	81.86198216	82.50340972	82.65379853	82.17267794	81.4182332	79.99234979	77.76778632	75.81761488	73.81711051	71.88861196	68.50325463	66.45763661	64.9088657	64.19017401	64.41523393	66.57036812	68.50988305	71.10914758	74.47195061	77.33613604	80.27694343	83.30503945	86.22483536	88.75443292	91.31881932	93.92821244	96.09107884	97.71336952	99.15832919	100.462762	99.87634528	97.69829947	94.80391915	91.78174406	88.89252473	87.82433921	88.93792729	90.68311837	92.16854072	92.20015606	89.44274872	87.51938907	85.90328052	84.6005886	84.51623872	87.05081438	88.18774515	88.74233347	88.96138041	88.88026111	88.57422357	87.86493032	86.94211296	86.02534693	85.46006359	85.16717198	85.33272694	85.85394548	86.70709338	87.9131812	89.30917417	90.6163636	91.7747314	92.20914852	91.90463972	90.71450392	88.52556218	86.04388258	83.6399738	80.71790612	78.73473584	78.90062246	80.56305028	83.42859497	87.10802846	89.71386642	90.58673526	89.87678654	87.90922836	85.74130546	84.11395156	83.07729804	81.37340351	80.65895822	80.75458095	81.12164019	81.33787601	82.83372053	83.55431738	83.25759609	82.24451431	80.56108059	78.42883617	75.9973776	73.20175362	70.65334121	69.66498395	70.44603296	73.33797004	78.5576145	84.7550692	89.46191308	91.22657488	89.75680383	88.2391782	86.66276938	85.38286623	85.46138731	86.84198691	87.1348682	87.81194559	89.60240963	91.71029428	93.65973241	94.78979891	95.01439285	95.00838326	95.01094911	95.41841578	96.31971052	97.3234523	97.87872484	97.93830628	97.2921577	96.64328888	95.42997689	93.17554199	90.23439156	87.52754453	84.26769667	80.98405092	78.29459972	76.57759464
92.49198554	96.18242284	98.21741347	98.35982682	96.13074252	94.70262244	92.31413204	90.37816486	88.68635047	87.42404423	86.39276603	85.47398865	84.55533888	83.45927203	82.2442392	81.34135917	80.63144187	80.71384105	81.55988079	82.00066879	81.77448741	81.09853298	79.50738638	77.02470859	74.690027	72.37856604	70.35237873	68.13478357	66.97463284	64.96560783	63.74706515	64.08709845	65.5522056	66.99645629	70.53421295	74.71253032	77.47192098	80.0328944	82.7951516	85.53706868	87.99450911	90.61777595	93.31829678	95.52431331	97.15101315	98.61367768	99.90830167	99.27570682	97.01597902	94.04161737	91.01379639	88.16098872	87.15485967	88.33958554	90.14340039	91.59767804	91.60778714	88.75806653	86.86590341	85.30302384	83.94554064	83.74066074	86.20571722	87.16420925	87.51442328	87.64144	87.54970425	87.29073666	86.66380302	85.8122469	84.91938372	84.31593023	83.97875845	84.08040106	84.59269032	85.50361982	86.79701982	88.27977085	89.65607939	90.83231667	91.24813052	90.90694832	89.70046371	87.55757717	85.16048266	82.87166571	80.04342594	78.04251536	78.14457664	79.74835566	82.5591161	86.23137772	88.88294427	89.75803004	88.99992749	86.95025776	84.72571026	83.14637076	82.20400836	80.48530433	79.92724241	80.04457749	80.29861359	80.36079724	81.89462438	82.58619268	82.40250445	81.5381377	79.91495524	77.74904762	74.99861215	71.74656719	69.23499996	68.60039105	69.62306911	72.80723804	78.39630869	84.50851014	88.94355659	90.55866351	88.99178366	87.42549012	85.75412788	84.39398229	84.46761206	85.9354072	86.30756325	87.10041187	88.98566285	91.10146415	93.03995907	94.09964546	94.25480594	94.20783726	94.20438214	94.62206926	95.52858228	96.52382371	97.04988955	97.10834814	96.4575786	95.83537354	94.64242627	92.37302149	89.3922456	86.57674857	83.17092151	79.71943639	77.04548127	75.26428204
90.49315457	94.04655476	95.97828584	96.16762508	94.00812656	92.4990645	90.13459476	88.2748083	86.5164933	85.18356169	84.08570827	83.0783773	82.15613094	81.1922061	80.06189547	79.30417396	78.74480169	78.82006952	79.55386175	79.95463956	79.65247151	78.83801351	77.24564266	74.80331853	72.71628919	70.53676862	68.64508718	66.26559358	64.58469941	62.73040402	61.43782461	61.40425084	62.66473473	64.46293848	67.54500407	71.53554988	74.62266083	77.49640736	80.36802968	83.1084305	85.66414877	88.24614447	90.94055596	93.10979726	94.7145552	96.10299199	97.42418405	96.90809463	94.87751149	92.04186516	89.11473667	86.23606476	85.06901174	86.06369356	87.78864769	89.21321466	89.24077255	86.40889436	84.58451534	83.01161564	81.74828839	81.64661398	84.29956322	85.37429604	85.90490796	86.06857043	86.00493564	85.70631788	85.05133335	84.16238567	83.26628806	82.67595494	82.36816876	82.51379117	83.01536638	83.84167527	85.06538676	86.46512678	87.75826662	88.87412329	89.3516599	88.9976559	87.85267433	85.64094098	83.12411278	80.81934437	78.08999404	76.06671871	76.21572779	77.91649445	80.67646994	84.22238634	86.78887067	87.6762563	86.95264117	84.96166145	82.79389897	81.30777449	80.27890005	78.55747219	77.87825113	77.90647647	78.16437993	78.34644181	79.81009785	80.55053174	80.33430612	79.42406972	77.67758933	75.4420775	72.78951807	69.73143471	66.83788274	65.95776967	66.99641285	70.03771903	75.40709169	81.83779443	86.51217791	88.15470372	86.75005102	85.33236167	83.80147749	82.57088422	82.7658941	84.14980958	84.21961559	84.71059572	86.38072954	88.4008759	90.32284844	91.62207523	91.95298632	92.00965225	92.02507856	92.45322433	93.37095014	94.421844	95.01650438	95.09375268	94.46092854	93.81493421	92.62313501	90.3755468	87.38675397	84.60167859	81.24695971	77.85905973	75.13100938	73.37711714
89.49156886	93.145178	95.18258626	95.39594566	93.23509666	91.68591906	89.31184773	87.44546076	85.73860852	84.48475925	83.45787284	82.52767452	81.56839655	80.44369825	79.10679295	78.18870988	77.54344579	77.65972501	78.54393018	79.07613243	78.95229901	78.08902316	76.34746009	73.66680031	71.16740561	68.86576316	67.17603751	65.31870302	64.49038363	62.53674618	60.8866347	60.90208232	62.04520627	63.34420679	66.94777583	71.3778634	74.25106618	76.85924933	79.56574588	82.28572466	84.83068271	87.43928058	90.13858163	92.32960806	93.96039523	95.34571253	96.65896563	96.1099039	94.02394806	91.14289848	88.20607277	85.37580238	84.29064838	85.33396574	87.06997809	88.47894563	88.46801515	85.54147116	83.73260385	82.23727903	81.02854068	80.93620734	83.63555017	84.67430602	85.15052337	85.2601982	85.20411375	84.93776053	84.34340562	83.51638615	82.65677826	82.0263381	81.66132893	81.74969799	82.17860265	83.00807079	84.26902222	85.7195098	87.05517443	88.17780193	88.60442313	88.23384905	87.09025417	84.92613059	82.50229884	80.25615145	77.47015997	75.50548693	75.55998157	77.16270332	79.87917616	83.49197337	85.97845093	86.85790488	86.11790384	84.08769011	81.88513494	80.40076464	79.46261572	77.69721455	77.11309795	77.1702468	77.35992499	77.42779797	78.94249488	79.60375672	79.39586691	78.56017069	76.9250535	74.70764292	71.93449827	68.94246541	66.43269454	65.70326874	66.76657793	69.97653206	75.28637167	81.32716455	85.80719361	87.41918159	85.97658811	84.49227235	82.90873589	81.62860607	81.80431475	83.16125243	83.29196545	83.90519166	85.67249898	87.73507673	89.70233425	90.97812322	91.24727948	91.25318165	91.26412978	91.69383597	92.61250251	93.63935496	94.21003348	94.28110699	93.64768362	93.0176093	91.82408718	89.55555617	86.53115836	83.72430812	80.34037917	76.95483251	74.32815164	72.76670286
91.18262321	94.82731589	96.46001449	96.53305534	94.34620886	92.7859715	90.88735936	89.51207258	87.99412345	86.78839591	85.85327974	84.95630873	84.33598659	83.66398906	82.88567858	82.2846796	81.6253852	80.93978957	81.03366077	80.68450135	79.64042402	78.57138817	77.54526209	75.74272599	74.4471891	73.40322331	72.04245947	69.86307924	68.11123108	65.67235111	63.24985662	62.20120141	62.13476361	63.32503318	65.81636298	69.58847096	73.07576621	76.49975105	79.43001548	82.82854671	86.30580453	89.54005377	93.04848348	95.5852608	97.13573599	97.92547872	98.66834866	98.45465705	97.12566813	94.95671322	92.4696891	89.78427934	87.90320973	88.57482162	90.0861228	91.3692243	91.43538291	89.00876685	86.54263245	84.3576679	82.92737098	82.67075204	84.7563642	85.94564489	86.69110404	86.65161699	86.46316528	85.8580903	84.86841039	83.93324328	83.50965867	83.11829576	83.04133543	83.34324254	83.85589896	84.39844404	85.3674643	86.62311395	87.96163723	89.17854791	90.03223518	89.93854505	89.01255491	86.75423265	84.41661147	82.35064258	80.30698119	79.06316208	79.86512634	81.45133259	83.71713561	86.60011564	88.58547766	89.289805	88.51620148	86.63224924	84.49038828	82.82293943	81.56871169	78.38392667	78.51682938	79.13859558	79.87457884	80.37551107	83.61308685	83.75647578	83.15125557	81.85236687	79.6634448	76.53411551	72.79427106	68.50201435	64.90038721	63.2934372	63.76743799	66.89301607	72.69129023	79.63067112	85.23165297	88.23858929	86.52542522	85.12586366	83.71592127	82.74216299	83.21634682	86.25617941	85.23528471	84.25832501	84.23513698	84.95114339	86.05832351	88.9563621	90.61903077	91.63085126	92.28645806	92.9425421	93.87476688	95.03793274	95.92499663	96.14101773	95.74759986	95.19787317	94.15641583	92.11668017	89.1698204	86.24680916	82.92720442	79.37669419	76.34688682	74.49639247
91.29094839	94.90380384	96.47084531	96.52260774	94.31623553	92.7807172	90.84208601	89.5225052	87.98901422	86.8053734	85.82335772	84.94081406	84.23700474	83.51354039	82.68776569	82.08991907	81.48295027	80.8834185	81.00801917	80.7461186	79.80195775	78.6622444	77.56265203	75.61752763	74.17378998	73.01518551	71.60358304	69.41186639	68.08364371	66.16296197	63.3193664	62.35360666	62.19721023	63.1494769	65.18494925	69.46320362	73.0309722	76.58684668	79.47713681	82.93786661	86.37364023	89.52714827	93.05439993	95.59167457	97.15361228	97.97870092	98.78428732	98.52496421	97.16715848	94.96944645	92.44883627	89.70725083	87.85665977	88.57328278	90.09011359	91.39090426	91.450428	89.05668331	86.57929655	84.39085133	82.94435594	82.67869233	84.72526526	85.88382149	86.61652323	86.56766545	86.39427077	85.79777627	84.82758059	83.88321722	83.41956003	83.01978391	82.92306631	83.20597435	83.72188587	84.28416452	85.26533831	86.55181598	87.93222445	89.16102838	90.04014149	89.91924874	88.97551483	86.71371125	84.31720564	82.17919197	80.06495437	78.82922631	79.61699033	81.2718077	83.63811386	86.64556784	88.60822268	89.26858467	88.44553823	86.49969808	84.2983685	82.63773568	81.38318642	78.57660957	78.71766705	79.30189986	80.02012725	80.541808	83.44301799	83.59340042	83.02472968	81.77502858	79.52484568	76.33407306	72.55905345	68.19924029	63.22946636	61.24995204	61.71564242	64.94367623	70.88445093	79.21704817	85.2807213	88.31087292	86.33609926	84.88688305	83.4315976	82.39867333	82.86848726	86.04545264	85.12675954	84.33544791	84.49142254	85.35324421	86.57300212	89.38397564	90.87654105	91.79325157	92.3546436	92.95468332	93.85734946	95.00555681	95.85479627	96.05754808	95.64394337	95.09354043	94.03861758	91.99300546	89.06768675	86.190074	82.90574531	79.45193651	76.40963934	74.52069203
89.7982545	93.64907062	95.42114268	95.560386	93.38095294	91.86721223	90.01648807	88.78267415	87.27354148	86.05045009	85.04870135	84.08096505	83.37013061	82.63571429	81.77728949	81.11618376	80.58657817	80.01935768	80.17356924	79.89071928	78.96731831	77.75303151	76.58820465	74.57713545	73.00579013	71.61124608	70.0843187	68.49019491	67.68634656	65.71315896	61.66339474	60.84890453	60.50929601	60.85389925	63.05848201	68.70934174	72.26264259	75.47594692	78.53677323	82.02551074	85.48775838	88.62730307	92.11173219	94.61850968	96.18342044	96.97758149	97.75522555	97.53560876	96.16853945	93.96947667	91.51432007	88.85542122	86.99470307	87.68566554	89.24369939	90.52395162	90.56243566	88.19966809	85.78549506	83.59984846	82.14257695	81.83762091	83.81910855	84.95461127	85.69556163	85.64801391	85.48513753	84.89106443	83.91550867	82.96639301	82.56420648	82.1422989	82.05694487	82.35109597	82.86008577	83.35744722	84.37120971	85.6597861	87.05310626	88.28984975	89.16505624	89.04717953	88.1133511	85.85123517	83.46841482	81.35641427	79.273839	77.95271644	78.73716719	80.39080007	82.73920249	85.68155454	87.71064394	88.37069406	87.57720917	85.64881718	83.46020754	81.82415118	80.57636736	77.74001449	77.87484429	78.49783469	79.21124196	79.72510081	82.5980414	82.73177376	82.1674565	80.88576166	78.67453979	75.38675408	71.50675006	67.05465832	62.35796721	60.40243542	60.93009174	64.20072261	70.17857777	78.23985406	84.21104654	87.27816641	85.24877035	83.82135225	82.36505184	81.38503686	81.90254143	85.25624085	84.18237991	83.24288343	83.25311078	83.99880274	85.14714462	88.09847215	89.73609201	90.72942316	91.36156298	91.99407949	92.91544587	94.08239461	94.96385819	95.18378944	94.78827937	94.24938258	93.2046829	91.15532216	88.21389837	85.3510201	82.07674392	78.59366474	75.52325366	73.62191392
90.08924601	93.63769573	95.29062167	95.40657584	93.25427123	91.59991587	89.63577403	88.32824059	86.80567772	85.62451951	84.70532777	83.83304082	83.17808629	82.52587967	81.72827537	81.09169538	80.50378313	79.79620962	79.84777845	79.48753971	78.49309677	77.30443732	76.36561917	74.59271685	73.31770596	72.3553968	71.0364897	69.08377849	67.2340421	64.88132141	62.21500705	61.27425452	60.93004474	62.2343577	64.63322117	68.57297912	71.99388807	75.36040001	78.22137929	81.57516274	85.03284398	88.24567813	91.77887504	94.33234661	95.89010629	96.6523389	97.38050721	97.2037348	95.89825238	93.75048973	91.27910315	88.61717767	86.7359458	87.38036339	88.90583615	90.18099395	90.22909417	87.76503583	85.31124962	83.1157275	81.71971425	81.48347662	83.58751098	84.78421336	85.53923058	85.44210611	85.23233649	84.58694997	83.55809491	82.58992035	82.16684374	81.79395504	81.7695609	82.09854475	82.65547155	83.21387408	84.17150621	85.40840665	86.79269498	88.0026942	88.86659691	88.77328411	87.8695534	85.61708715	83.25454166	81.18536156	79.19690569	77.9210796	78.66991757	80.25440986	82.54920971	85.40048237	87.3979127	88.07947791	87.29981336	85.34148243	83.16466942	81.5709869	80.34796745	77.46862038	77.67564481	78.31141287	78.98991593	79.48509077	82.42138509	82.51199858	81.87835938	80.63427615	78.51371298	75.3496529	71.65093261	67.07438278	63.12613824	61.33433498	61.93889487	65.10236902	71.22991613	78.45988402	84.1722459	87.05770428	85.2162166	83.85471505	82.44163324	81.49525044	82.02162219	85.13583935	83.97052591	82.93468491	82.84819925	83.52572558	84.65196693	87.64121039	89.35343788	90.42074392	91.09214873	91.728445	92.65291475	93.82325109	94.70165972	94.9258147	94.55113821	94.02459836	92.98641556	90.96168401	88.02359859	85.05478738	81.7065682	78.15660702	75.12954902	73.2924471
89.93189537	94.27060506	96.10694024	96.13832564	93.96893841	92.50518975	90.61859046	89.35429473	87.86533673	86.62493717	85.52163325	84.5695408	83.88421959	83.1426776	82.26705747	81.64051404	81.03773097	80.46538317	80.67296835	80.46438355	79.55176964	78.39985948	77.12896446	75.13147392	73.61737164	72.20006466	70.59954875	68.86766261	67.56317387	65.57178745	62.15415394	61.61034212	61.41259522	62.41816112	64.83523191	70.02421596	73.38242006	76.73420043	79.62538488	82.86768196	86.22344688	89.35911967	92.81293956	95.32337828	96.90419774	97.77724808	98.64374788	98.31680048	96.82376009	94.47420472	91.86861726	89.1200341	87.38639269	88.219202	89.84864046	91.22617275	91.27847453	88.88586657	86.42444919	84.25692766	82.74973656	82.41610695	84.40779622	85.55584958	86.25544367	86.22335018	86.02564538	85.43517832	84.40290542	83.43372531	82.98951306	82.60347788	82.4900552	82.80766962	83.3478448	83.89918483	84.91582397	86.22577572	87.61915026	88.85562097	89.73035814	89.60446975	88.64232784	86.41735146	84.03375818	81.8149974	79.5285206	78.19696522	78.91792057	80.60252099	83.08265107	86.28585067	88.34473584	88.97421965	88.10763693	86.10455136	83.78905066	82.02790635	80.85222605	78.05990119	78.12795552	78.74691189	79.54340197	79.9823115	82.85132279	83.10796817	82.58321597	81.29839692	79.04319661	75.94698648	72.21228503	67.72763832	62.26911501	60.24034105	60.64396747	63.8854755	70.04450852	78.96505605	85.12814667	88.11474042	85.65355172	84.08385163	82.54567419	81.47400155	81.87770873	85.31397787	84.66808111	84.18427619	84.54415001	85.62640231	87.0540934	89.64809357	90.90930819	91.70731501	92.16018319	92.71027731	93.58123433	94.67909831	95.46875101	95.65913766	95.21815836	94.66877943	93.62354506	91.55308198	88.65842103	85.85637853	82.59563807	79.17648174	76.09534991	74.12735233
90.75787844	94.57917578	96.22299753	96.20498387	94.01610865	92.51863836	90.55781681	89.18595752	87.6761483	86.51171631	85.52591759	84.65995128	84.00093414	83.27243789	82.45806128	81.84644529	81.2155023	80.61356811	80.70233614	80.37911898	79.48376377	78.33190148	77.23308279	75.34248445	73.93363679	72.77946105	71.54907196	69.38758378	67.93555662	65.35142973	63.0717875	62.30495921	62.43738287	63.6035241	66.48260488	70.16681417	73.37953985	76.64008608	79.45960325	82.77587846	86.19543303	89.35467174	92.84603666	95.35381233	96.9338966	97.820351	98.69919667	98.33292014	96.82426757	94.49250656	91.8559174	89.07087078	87.38002734	88.25286713	89.85930955	91.22219713	91.26097451	88.8367854	86.32288525	84.14232603	82.66941158	82.37300964	84.43006888	85.62045821	86.31829919	86.27182278	86.07364389	85.43962169	84.38177091	83.45071876	82.97240708	82.55774022	82.46142747	82.8120518	83.3199147	83.92806075	84.96255057	86.25807039	87.63850114	88.88227438	89.72694829	89.59711807	88.6434229	86.427381	84.02051114	81.79744349	79.55383487	78.26074734	78.96684458	80.65967368	83.14289123	86.32779068	88.36146049	88.96689163	88.0428405	85.99812119	83.6763781	81.964036	80.85201894	78.19841583	78.30598955	78.87999464	79.57910229	79.97870945	82.74184958	82.98472413	82.50098498	81.30943275	79.08690685	75.95604003	72.47383969	68.13567405	63.24332704	61.03784971	61.63002174	64.64913477	70.67299983	78.97478991	85.28978453	88.17668308	85.79346742	84.22123862	82.70338779	81.60875739	81.9538171	85.2452014	84.60914843	84.1576805	84.59872877	85.74822806	87.24213791	89.80602779	91.03156266	91.78722788	92.20417456	92.73596941	93.60493637	94.67446426	95.4469191	95.64799336	95.19807475	94.64255455	93.59452082	91.53985237	88.6052474	85.76828375	82.51843474	78.98393358	76.01153934	74.11536722
90.80815024	94.82612212	96.50120371	96.50525587	94.32553412	92.86358749	90.86754361	89.43375284	87.87091136	86.72905112	85.69982679	84.84355298	84.25776887	83.5750457	82.75578425	82.12831122	81.4658784	80.78747167	80.83465721	80.42042704	79.49110022	78.3877274	77.39672861	75.63301714	74.34762493	73.31421208	72.00446726	69.85966271	68.00319079	65.60584102	63.20305489	62.6513913	62.9767494	64.41020559	67.0292921	70.84377315	73.8642714	76.81378331	79.68244522	83.03704527	86.40884065	89.62496944	93.16334429	95.66595151	97.23195607	98.12706861	99.02173209	98.63170822	97.09644752	94.75691272	92.09991082	89.32944611	87.65842364	88.57365743	90.18602626	91.56193371	91.57245079	89.15221421	86.59454003	84.39446531	82.92691037	82.60932435	84.67806389	85.89158086	86.59042739	86.54491842	86.33998464	85.64636921	84.59464562	83.66116992	83.17005324	82.79180766	82.74788174	83.10028917	83.60553375	84.2146455	85.23113634	86.51831704	87.89538687	89.15311365	89.99951463	89.88742513	88.93353685	86.7068033	84.32499022	82.06015687	79.76406462	78.476129	79.17694743	80.83934072	83.36426061	86.59203591	88.63993047	89.23947866	88.31029004	86.26775481	83.91111947	82.17629631	81.08036662	78.40065514	78.48178349	79.07054692	79.75462413	80.14891269	82.94876298	83.21384895	82.73223061	81.57236851	79.36948226	76.39324974	72.7715839	68.44608636	62.68930902	60.59945461	61.08991472	64.24503136	70.28516234	79.44723464	85.64346186	88.4931853	86.19867923	84.60172856	83.07259685	81.96063751	82.26927539	85.45043952	84.96573257	84.58685087	85.08672832	86.29402202	87.81834488	90.24258917	91.40089596	92.11406086	92.50402688	93.0263923	93.87196958	94.93410194	95.69855649	95.89637856	95.44002695	94.89882356	93.85440195	91.7833313	88.83270941	86.02150077	82.71497647	79.24007087	76.22955961	74.42195765
90.85542775	94.86775021	96.53295338	96.52718022	94.3689412	92.8441943	90.82919143	89.39625529	87.84538032	86.68333807	85.73269649	84.92486501	84.3277378	83.63452847	82.81145404	82.17279096	81.46392091	80.83206345	80.88940267	80.47657422	79.5111247	78.4154997	77.32355325	75.56312926	74.31008905	73.31503708	72.15733134	70.19140827	68.41909684	65.73092625	63.53989857	62.96788391	63.04054851	64.37138615	67.26494451	70.83177798	73.73636032	76.83304081	79.71026852	83.05642513	86.43296897	89.65317251	93.1859998	95.69284783	97.26060476	98.15666878	99.04982222	98.66047777	97.13132808	94.754693	92.09747594	89.30962473	87.65032879	88.55186128	90.19216992	91.56412719	91.59509143	89.15700124	86.61455753	84.45446121	82.98328302	82.68599758	84.75644147	85.97039141	86.63684247	86.58242892	86.35180924	85.68084764	84.63469628	83.69429662	83.22272857	82.85954176	82.78659508	83.13975759	83.66565173	84.26126631	85.26178731	86.55723377	87.91518245	89.16309256	90.0194273	89.91418537	88.9612312	86.75745048	84.35565078	82.10846943	79.81419364	78.487862	79.15670195	80.82831744	83.33384031	86.5617141	88.62500544	89.2402769	88.3238953	86.26256029	83.90066559	82.18777587	81.08852388	78.33326873	78.44069376	79.05154851	79.74709199	80.13641372	82.99845297	83.26744208	82.78314291	81.57131188	79.42209595	76.52370449	72.96000979	68.73937521	63.83584329	61.73816783	62.15199391	65.26936407	71.18901198	79.53429364	85.6871428	88.54856395	86.21801375	84.62081269	83.10559259	81.99823937	82.31624523	85.48683155	84.9694012	84.58247926	85.07744302	86.2662265	87.81079396	90.27219164	91.43956059	92.16953435	92.56861898	93.08608434	93.92991515	94.98833126	95.74280738	95.93317716	95.48607968	94.93862661	93.88769632	91.81436051	88.8880062	86.06491299	82.79335424	79.27517796	76.3254782	74.43714987
90.93305609	94.63633795	96.20081992	96.17158942	94.00393132	92.60854562	90.70692047	89.33282094	87.81873261	86.61000004	85.5121002	84.54452964	83.81165048	83.03241258	82.23909166	81.74068711	81.21692611	80.74379953	80.98313671	80.68485879	79.68176192	78.41823851	77.08536034	74.93948245	73.4421929	72.22499208	70.92046569	69.03933402	67.80759177	65.64914973	61.99793213	60.92758145	60.8938377	61.92195253	64.4986752	69.82747016	73.52960142	76.8587727	79.7899151	83.05565349	86.30536812	89.42250628	92.9072664	95.39965155	96.99217651	97.90905588	98.80650437	98.40569805	96.87863501	94.55065378	91.91637091	89.13590548	87.45052423	88.33933435	89.9350441	91.30402379	91.32476997	89.02183396	86.52805617	84.34731235	82.82097043	82.49503859	84.42242642	85.57017172	86.25159557	86.26827162	86.12537444	85.54061666	84.53058733	83.6172902	83.07753929	82.62924023	82.47020825	82.74187958	83.21340007	83.83147453	84.879791	86.24810823	87.6979412	88.96581215	89.82083926	89.67207112	88.66020631	86.38150672	84.01176143	81.79543022	79.61811169	78.41388733	79.18620029	80.85079706	83.32982024	86.46108765	88.44456813	89.03136415	88.15237498	86.14045899	83.82181972	82.02677661	80.84951437	78.27836946	78.28748586	78.81875591	79.59846932	80.0553431	82.6876393	83.01699368	82.51958202	81.20855545	78.91018216	75.83678592	72.12592116	67.85107636	62.83805929	60.44112012	60.84068747	64.01390224	70.04107848	78.58777906	85.16619538	88.15667745	85.66116043	84.06290612	82.50590456	81.38879328	81.75679031	85.19957571	84.63630784	84.27917311	84.80347348	85.99920058	87.51743571	90.0285998	91.18913959	91.88746941	92.27145626	92.79689577	93.65227884	94.72802465	95.49828826	95.68274008	95.21343788	94.64932514	93.59738024	91.53538572	88.66475416	85.91748167	82.65614013	79.20863434	76.17015044	74.20795288
91.06336226	94.95322724	96.61110788	96.56647508	94.35116514	92.88557559	90.92519291	89.5776307	88.09424194	86.97867818	85.99734774	85.10364989	84.36031254	83.5210761	82.6076211	81.94050873	81.30950418	80.81287356	81.11651056	80.86931595	79.96944706	78.79583129	77.51726593	75.30337194	73.66755377	72.33996336	70.87922079	69.16987035	68.0888061	66.29342967	61.9015693	61.01772847	60.7658413	61.69177245	64.12502735	70.32329629	73.92369759	77.21161878	80.12723182	83.31731739	86.55956888	89.70971529	93.24105343	95.74801516	97.3486431	98.28266076	99.19492507	98.77467431	97.21875409	94.848494	92.17106039	89.35768164	87.6992177	88.63045574	90.2564697	91.64286689	91.65936546	89.25199758	86.70076612	84.5056253	83.0145354	82.71377018	84.76539329	85.97728	86.6768377	86.65533379	86.44217283	85.81453583	84.76552854	83.83499513	83.34135052	82.97277895	82.84602555	83.17532213	83.65074679	84.23701062	85.26358477	86.58804225	87.97505412	89.26278045	90.13092119	89.99157178	88.993515	86.74978593	84.34805043	82.07645947	79.82331183	78.57409816	79.32090465	81.00695388	83.53532266	86.74245153	88.77301001	89.35112911	88.44349711	86.41353525	84.04469493	82.29320999	81.17774371	78.59147417	78.60904812	79.20958927	79.92157947	80.3171238	82.99246807	83.32990098	82.79167077	81.53828904	79.34770208	76.16832213	72.57603575	68.36164201	61.77340926	59.2227388	59.77361602	62.88466171	68.87634858	78.97349875	85.62958251	88.60813186	86.14682679	84.52812558	82.96912347	81.82503586	82.14467822	85.47509087	85.03796812	84.71937053	85.28244688	86.50916877	88.0553794	90.43840724	91.55690472	92.25039123	92.6223061	93.13058953	93.99548995	95.05958774	95.80865702	95.99401978	95.52952212	94.96399744	93.91470204	91.85555318	88.9314935	86.14597183	82.86770083	79.33557651	76.30196779	74.42640962
95.41898877	98.67437094	100.6349729	100.8024559	98.48459712	96.6169462	94.71498099	93.38778293	91.88686714	90.63915373	89.61770007	88.64136242	87.82820917	87.04213288	86.03574958	85.19098961	84.56241274	84.29857645	85.00801985	85.28371397	84.69538914	83.44376166	82.07345423	79.85944588	77.96553286	76.46439482	74.83057673	72.71485384	71.16471824	69.13882602	63.73774033	62.72103386	62.2277044	63.18557295	65.24743857	72.13742595	75.81954991	79.49298448	82.27092755	85.79979656	89.2012286	92.33011584	95.77774536	98.35098862	99.92501116	100.8998739	101.8741514	101.8848079	100.5584124	98.23584917	95.74713807	93.01738382	90.89911757	91.30237335	92.89215556	94.15758722	94.36916871	92.16807877	90.13313035	88.12810303	86.84562734	86.72859994	88.92199371	90.17755103	91.19669447	91.37136346	91.44961857	91.05744619	90.30489259	89.17353347	88.32660477	87.33415585	86.80653368	86.7051287	87.02106239	87.56201004	88.79382965	90.27231657	91.77693784	93.24216874	94.11053194	93.56139652	92.43035446	90.00353374	87.55806762	85.53789882	83.75051182	82.23075275	82.86147869	84.26752167	86.41243799	89.20067028	91.18144847	92.04408199	91.48660205	89.73216479	87.76772473	86.43939099	84.51872978	82.44606105	82.77830942	83.62564983	84.62067942	86.12550221	88.48923063	88.74478533	88.22647516	87.10518227	85.12353473	82.3938074	79.42501057	75.87554553	71.61737953	66.98421547	66.3935613	68.27108048	73.24075621	80.66154692	88.76450953	91.90447879	91.8920649	90.90870767	89.4284978	88.55632392	89.57879244	91.62416969	90.7916328	88.99702279	88.69028872	89.09465984	89.74905765	91.83162658	94.07775636	95.29690113	96.05013929	96.79298576	97.87439073	99.25649588	100.2546865	100.4033181	100.0023508	99.44627862	98.42780572	96.49433656	93.66038764	90.78614574	87.59580258	84.1372511	81.10924312	79.24240493
