104.8351544	105.9578292	105.1079451	103.1538056	100.2186373	96.52134732	94.59026217	93.38609841	91.82836705	90.21266297	89.03447497	88.00381872	87.00886383	86.15863227	85.28544943	83.86724283	83.32975763	82.04461078	80.76174583	80.38679349	80.53057675	79.6655851	79.02875855	78.04593894	75.45264639	72.88128469	69.69287907	65.85855219	62.9407704	62.31475699	62.61216215	64.76717188	68.8352519	73.17166032	76.99279104	80.25668767	83.07174743	85.70940619	88.15658968	90.42019648	93.10288078	96.63492658	100.393613	103.0474333	105.3562663	105.7141927	103.3468365	98.41846689	93.43846076	89.14739945	86.89452402	87.24092695	90.402961	93.65322387	95.6566337	97.04668058	96.62005745	94.07717792	90.19384363	86.83391871	83.53928556	81.14928253	80.65919387	82.33639595	83.90469281	85.07899691	86.05437833	86.40835623	86.5667783	86.84391943	87.1109955	87.35747612	87.68324056	88.12220882	88.80133228	89.8436663	91.28677544	93.10284112	94.95257285	96.4103191	97.14376679	95.59906376	91.85745036	88.30144224	84.77596716	80.93587285	78.68085851	79.77538567	81.79504917	84.19582077	87.84670282	92.8706833	95.99546377	96.82382026	96.57298071	95.22668892	92.25339879	88.97166215	85.17541405	84.30776823	86.32825625	88.55407312	91.19005802	95.343537	97.38099954	96.974504	96.40139766	95.38496876	93.78725951	91.53735802	88.85825538	86.17282667	83.89625874	82.72508193	83.33495832	85.75835177	89.01761587	92.58070051	96.13394898	98.23396186	97.17891547	93.49397597	87.4871057	83.72642674	82.04889794	82.76538456	85.29471456	90.98298387	94.88901451	97.07259949	98.00682746	98.49561597	98.68981872	98.29976003	97.58049304	98.22879419	99.76181098	100.6242496	100.9143744	100.8491824	100.2470711	99.57448745	98.96543692	98.09474889	96.7844423	94.30180782	90.71605553	86.57040281	83.34886886	81.76254485
104.5919382	105.7240509	104.8852213	102.9294392	99.9354851	96.18135847	94.2096468	93.03789756	91.55299578	90.06879691	88.95829151	87.86189315	86.68830619	85.71052259	84.88667157	83.63574938	83.28607597	82.09645468	80.57209432	79.88363941	79.71673887	78.90249081	78.58376928	78.11523446	76.0418204	73.30112898	68.98939893	66.62879223	64.34116485	61.72047828	61.92360955	65.10075434	67.48830513	71.18314453	76.74710167	80.37429684	83.051268	85.54594449	87.80959951	90.01275572	92.74362424	96.35322494	100.1529629	102.7903412	105.0916707	105.4253235	103.0280336	98.15846171	93.28319707	88.94863447	86.65811952	87.02414421	90.14953654	93.29615631	95.31483615	96.73148471	96.32662685	93.83855871	90.07933679	86.93959767	83.78554451	81.41711746	80.80367107	82.29320022	83.64600109	84.74529689	85.75923461	86.20113114	86.42197393	86.67105479	86.83500056	86.99238925	87.31813985	87.80195953	88.53690678	89.63690745	91.07165663	92.84007947	94.65047324	96.10615221	96.81737526	95.27879627	91.5005303	87.90926554	84.4699423	80.7534764	78.69532591	79.85809696	81.88466745	84.17000367	87.72462602	92.58195911	95.67278595	96.49485239	96.27284787	94.9557599	92.00718953	88.74202561	84.9965131	84.10156869	86.06316519	88.26237051	90.91269088	95.04578359	97.08324202	96.68015297	96.10086401	95.09989877	93.48937962	91.26455718	88.53701677	85.7571518	83.45340352	82.36988107	82.97841753	85.4505673	88.8134042	92.38106468	95.85339037	97.93897918	96.91449525	93.3178584	87.53452735	83.73322798	82.08670726	82.8031231	85.21396919	90.64335675	94.58549201	96.75121113	97.68976558	98.20012619	98.40731078	98.02068834	97.2916427	97.93044164	99.47686947	100.3555511	100.6407825	100.5701491	99.96451795	99.28966456	98.68267759	97.80916685	96.50416962	94.0383025	90.51011281	86.33909067	83.25871153	81.72043
104.6518809	105.7989402	104.9597118	103.0073482	100.043403	96.3051647	94.34519477	93.14221736	91.63926126	90.10382017	88.97995885	87.89031444	86.74928059	85.78169811	84.95117423	83.7186253	83.29044119	82.14226207	80.74134109	80.13395502	79.95803261	79.22864525	78.8494903	78.44203806	76.11394965	73.42998962	68.69981723	65.95573943	63.15595063	61.52523107	61.63985267	65.12244113	67.95646583	71.90876668	76.71616113	80.35044232	83.13765828	85.57889325	87.90124457	90.09584049	92.82874555	96.42581709	100.2365544	102.8824672	105.1771949	105.5173181	103.1250069	98.23428752	93.3342693	88.99494399	86.69714594	87.05239022	90.18174857	93.35226287	95.38869119	96.82103776	96.42188312	93.9240133	90.20123777	87.05519579	83.83610462	81.43493549	80.84664528	82.32540538	83.68113406	84.8460235	85.86608713	86.28939972	86.48206193	86.70857021	86.87181069	87.04457101	87.37171042	87.86670258	88.60540052	89.70814893	91.1444384	92.92485966	94.71859616	96.18170403	96.8900221	95.3950056	91.62217577	87.99321497	84.58037879	80.84071287	78.76203197	79.93318705	81.99386718	84.25420777	87.82631106	92.66572487	95.74644833	96.5898741	96.36961748	95.04544545	92.10178005	88.82424667	85.09558236	84.19309569	86.16918956	88.36289618	91.0119404	95.12595386	97.16406527	96.7598755	96.18130343	95.18437547	93.5870537	91.34680687	88.57644206	85.77921361	83.55201248	82.40118823	83.03240499	85.54237033	88.9204082	92.40552865	95.92994315	98.01442872	96.9913186	93.39547793	87.51688118	83.66194921	82.00801334	82.71052242	85.11908102	90.65843546	94.65681992	96.83368642	97.77482237	98.27628178	98.47441076	98.07710782	97.3324983	97.98190722	99.5321386	100.4092759	100.7013287	100.6421418	100.0395004	99.36808957	98.77217165	97.89121099	96.58683734	94.07614421	90.5163504	86.41327332	83.30400965	81.75906641
104.6977861	105.8604915	105.0700888	103.120913	100.2041423	96.50236354	94.5587109	93.30986697	91.74784821	90.11749049	88.96350393	87.93345105	86.93753329	86.08605374	85.28346689	83.91329436	83.35501884	82.04378442	80.76244489	80.26572733	80.31225483	79.47249971	78.83103349	77.81340477	75.32861141	72.77923609	69.39840588	65.87677978	62.49344404	61.58687108	61.96502299	64.35009301	68.08682255	72.93619929	77.00639755	80.15907546	82.8954469	85.54167484	87.9975203	90.24415899	92.97014288	96.53570516	100.3179421	102.9578733	105.267539	105.6226619	103.2334576	98.28420099	93.29382414	88.98119065	86.72653624	87.09469542	90.26998577	93.51546344	95.53763853	96.93960386	96.51910172	93.96921764	90.18656125	86.90529492	83.62328354	81.22833863	80.74025505	82.33337487	83.81625618	85.00387107	85.9972803	86.35154161	86.54822026	86.82809974	87.04928539	87.26111973	87.58715629	88.00577863	88.69381156	89.75454139	91.18829542	93.01972621	94.84840813	96.30725956	97.02705716	95.51274059	91.78571942	88.1784222	84.68448132	80.86416874	78.51216246	79.6031535	81.68619778	84.0479522	87.68559733	92.78895766	95.89542658	96.71241508	96.48051655	95.1426282	92.18339403	88.90720439	85.2550935	84.37535963	86.37851998	88.60099456	91.23876341	95.25350754	97.28376233	96.88270849	96.31420875	95.30240351	93.69371309	91.44166845	88.73184255	85.98675778	83.71814722	82.55025318	83.18187347	85.63718358	88.95281385	92.49494052	96.05792315	98.14170643	97.09179401	93.39045412	87.4754913	83.66267861	81.98591726	82.68738776	85.2218322	90.81450308	94.77444113	96.95990481	97.91079056	98.40687469	98.60896158	98.21884115	97.49480042	98.13874953	99.67188522	100.534031	100.8247166	100.7600661	100.1619671	99.48581023	98.87765886	98.0078688	96.69560496	94.21647048	90.60793612	86.40410611	83.18519795	81.57729628
104.9588252	106.1219572	105.2742789	103.3642563	100.3713314	96.61611474	94.6276782	93.4485227	91.93443444	90.43077379	89.3037239	88.23687674	87.12987918	86.15155016	85.33947045	84.14280053	83.75243036	82.64603007	81.14445853	80.39847328	80.19200829	79.38584826	78.91461777	78.52199673	76.32094523	73.72336707	67.95194294	65.34587435	62.95108063	60.99705607	60.9281271	65.48262186	68.24589886	71.87527713	77.00219526	80.7316637	83.50423525	85.87303667	88.1961619	90.38098405	93.13863754	96.75497282	100.5725301	103.2256717	105.5193727	105.8515687	103.4506293	98.54737946	93.63511769	89.28321367	87.00602028	87.38042568	90.52521361	93.68353048	95.72712992	97.14041589	96.73883742	94.23658286	90.52897329	87.35356563	84.19640657	81.83222931	81.2218737	82.69772006	84.07898647	85.15304028	86.15527483	86.61913488	86.81702164	87.03729213	87.21908301	87.36304268	87.6797759	88.18151299	88.93334524	90.02682044	91.45267577	93.23769767	95.03380197	96.50122239	97.22994641	95.72610792	91.95925224	88.36651786	84.94824276	81.22699714	79.14873974	80.31174979	82.33560619	84.60919463	88.15983282	93.0113132	96.09663937	96.9442298	96.7144431	95.39362211	92.44298135	89.1441393	85.33373377	84.45037616	86.42254764	88.63078664	91.31137151	95.50023105	97.52015867	97.10869427	96.53482957	95.51733885	93.91883408	91.67057226	88.92151005	86.12467817	83.89704814	82.79083688	83.4188424	85.91800682	89.29071223	92.79270301	96.27074288	98.36805329	97.3438926	93.75058215	87.87109596	84.06831387	82.40890641	83.10299722	85.50963592	91.04193898	94.99238526	97.16889526	98.11740413	98.62092953	98.82101799	98.41897546	97.68874989	98.34094693	99.88243087	100.7539967	101.048017	100.9808899	100.3735463	99.7071069	99.10430791	98.23257131	96.92016434	94.4432723	90.91418397	86.79223782	83.70944274	82.20029259
100.7918398	102.0964158	101.4752438	100.0446601	97.06254244	93.83551564	91.44801784	89.97695201	88.51141552	87.15976454	86.33016058	85.62675992	84.69607289	83.56312416	82.46746316	81.33780686	80.83758177	80.10321622	79.09786664	78.86115596	77.71030673	76.40818543	75.15496113	74.01543401	71.68354344	69.71405815	66.78530203	64.33194778	62.7664773	62.18372975	62.76573618	65.09741512	67.72687246	70.72552375	73.96082414	77.00373764	79.52871166	82.29759309	84.95804478	87.17177212	89.81253576	93.02909759	96.64207839	99.18867784	101.6386803	101.6639751	99.14367361	93.70607885	88.20780622	83.30334657	81.20985372	81.90632212	85.66745163	89.48406567	92.04789106	93.76313953	93.12955378	89.58642679	86.13945761	83.1033297	79.71041877	77.2970102	77.78410442	78.75854021	80.24735114	81.63325792	83.09168745	83.4274129	83.71120863	83.71011438	83.83068275	83.96088905	84.30191473	84.73879564	85.41054463	86.41671468	87.81248029	89.53235381	91.2406215	92.58688536	93.24513432	92.23247806	87.85550475	83.94373764	79.93795872	75.4026097	72.63455394	74.46659807	76.78774996	79.8539353	84.19612936	89.16971344	92.26570834	93.29694166	93.03547851	91.81203154	89.04113018	85.80135947	81.91633194	81.09317742	83.18054394	85.47480103	88.21986784	92.59069412	94.70863207	94.36415106	93.84693975	92.89398557	91.28372437	89.07850916	86.38779646	83.63724823	81.17636999	79.65511783	79.78220735	81.76837655	84.71513959	88.11291387	91.74239256	93.81058703	92.62265387	88.37853049	83.13178804	79.46899176	78.21823473	79.84615161	83.48867818	87.94354289	91.541285	93.59735751	94.12517719	94.35745922	94.65823466	94.59438045	93.72547832	94.06716578	95.48765959	96.87661987	97.18657754	97.39652785	97.08291339	96.42938299	95.63709742	94.68897329	92.91768446	90.05560633	87.41678801	83.80986492	80.67721258	79.39510718
101.078773	102.3562698	101.714396	100.2813287	97.27159043	94.07309333	91.75346911	90.31725975	88.8224095	87.4237282	86.48643168	85.72278554	84.83151811	83.80784848	82.77821079	81.63867638	81.05001674	80.1551485	79.11929198	78.95853014	78.13949115	76.91871597	75.51079608	74.22938463	71.43602079	69.48375255	67.25554093	64.20281408	62.57096009	62.55898445	63.40197691	65.12734551	68.35745439	71.35007257	74.34917095	76.89461557	79.39094126	82.45574742	85.28885907	87.53120299	90.11789145	93.27716437	96.84875001	99.39582433	101.8629843	101.9054517	99.37043628	93.79666221	88.24802479	83.41457027	81.33337521	82.05848404	85.93639904	89.81492208	92.32807666	94.03984134	93.35387715	89.75410947	86.25970906	83.19444662	79.89542678	77.65360769	78.25278675	79.28632114	80.72839663	81.9790158	83.30569709	83.66264518	83.96012465	84.08610911	84.22177093	84.31401918	84.56666434	84.96416417	85.59205563	86.63287561	88.06766519	89.79765994	91.50548384	92.85178904	93.5072127	92.49992478	87.94723214	83.94434517	79.97336417	75.58127881	72.93545037	75.02514892	77.43481641	80.43912281	84.62945193	89.47928235	92.51680945	93.55178	93.31353405	92.10742951	89.36634415	86.14073662	82.33622994	81.5288183	83.59504502	85.87597096	88.6339268	92.95044331	95.05270425	94.71847193	94.19496954	93.25778137	91.6631121	89.45152492	86.75856675	83.98556873	81.50321012	80.03376066	80.12824692	82.07821352	85.03317375	88.41637954	91.94903401	94.03918185	92.93359937	88.78450932	83.49192479	79.93667371	78.69718792	80.26099638	83.81088705	88.30289716	91.81857485	93.87412149	94.41153839	94.63489454	94.93272285	94.84418984	93.96899319	94.3170224	95.74735959	97.13579211	97.44602813	97.66076667	97.35462188	96.6987107	95.90218824	94.96098368	93.18571995	90.31039571	87.75011665	84.25435961	81.10013992	79.72482566
100.5026784	101.7999571	101.2168494	99.81669095	96.84725067	93.66596051	91.22431779	89.69692962	88.21549906	86.81583464	85.96094253	85.36846943	84.46889907	83.35067875	82.22481806	81.01457639	80.48770083	79.73771291	78.80415682	78.70230428	77.59893089	76.17957117	74.90279697	73.78953527	71.57808605	69.88947887	66.70816896	64.20601244	62.8093617	62.34621518	62.79618783	65.35095549	68.01294782	70.73030824	73.69902579	76.63356696	79.30903448	82.12142222	84.76785754	86.93265475	89.54735361	92.75377912	96.3854263	98.9373984	101.4054441	101.4636976	98.93187076	93.42009717	88.00960123	83.13398535	81.01439507	81.71389921	85.54956273	89.29368033	91.82448433	93.51624752	92.88457075	89.3473379	85.85306159	82.87235011	79.55120219	77.16979513	77.6384685	78.67011249	80.05742146	81.34441806	82.75068624	83.16319234	83.42679484	83.48699537	83.62888764	83.71705883	83.96141202	84.41080205	85.05525581	86.07891929	87.52725736	89.26016677	90.95299416	92.31991028	92.98240303	91.93618511	87.41938466	83.45624259	79.57120846	75.24942007	72.65206827	74.66259707	77.028971	79.9580229	84.10201004	88.95966276	92.03773318	93.06818041	92.81338771	91.57413523	88.8110405	85.56360932	81.6303799	80.81847814	82.90174853	85.15875815	87.90549149	92.33160613	94.41762817	94.07202397	93.55535944	92.6127547	91.01335637	88.78658116	86.07310529	83.29778606	80.83698608	79.34927779	79.52005259	81.52432858	84.50466786	87.89934152	91.48874541	93.5550998	92.40840359	88.10153418	82.6648864	79.11775119	77.9034787	79.4898951	83.17650143	87.79921661	91.28322923	93.30233805	93.83156654	94.06456206	94.37342075	94.30508648	93.43845326	93.79687044	95.22946249	96.62376513	96.93197036	97.12703182	96.79893792	96.14114791	95.34590282	94.39904268	92.64743553	89.80935945	87.16891433	83.54036554	80.4393707	79.10587188
100.7185761	102.0516101	101.4299286	99.97443516	97.01446784	93.8543916	91.53359479	90.09629762	88.63238794	87.17024529	86.17643279	85.47247741	84.56990949	83.56309771	82.50616951	81.42032841	80.80330042	79.95309655	78.89236357	78.79548268	78.00045508	76.8661217	75.50738444	74.0657614	71.07263001	68.41637008	65.71790929	63.51368486	61.96951393	62.24935654	63.68094149	65.66613945	68.12284645	71.26306513	74.06134185	76.60505028	79.17162136	82.11203933	84.92635287	87.2967945	89.96568077	93.15194643	96.69809144	99.21180703	101.6470569	101.6464617	99.06795655	93.71045344	88.55873237	83.69008358	81.53997406	82.2310047	85.90214875	89.38545257	91.91823366	93.68109291	93.04216477	89.40377826	85.79384648	82.67230683	79.26562112	76.84818718	77.28764645	78.21906247	79.58541051	80.80390302	82.16750362	82.56079992	82.8333687	82.86596318	82.9909427	83.06163612	83.28334751	83.71706424	84.35998957	85.38759934	86.82516251	88.56224124	90.26816803	91.62543814	92.29528684	91.29660895	86.75929919	82.92757733	79.07496151	74.86212476	72.19896776	74.23900435	76.4730671	79.35639514	83.37670337	88.26923551	91.35010103	92.38434586	92.12724211	90.86312261	88.08096021	84.86917563	81.01556468	80.23663058	82.38529551	84.65524685	87.34552195	91.67708738	93.75691084	93.39168117	92.88776298	91.93767161	90.32234683	88.06387982	85.29904203	82.5533294	80.25679746	78.80818229	78.96279377	80.98204249	83.92135488	87.17739902	90.74910213	92.80900957	91.54230124	86.96014859	81.42523716	77.54385882	76.18682368	77.7562939	81.50742226	85.97001457	89.61224658	91.65315586	92.15198128	92.3537757	92.69461077	92.62644167	91.69676319	92.04500052	93.52193515	94.93250505	95.21660987	95.42107071	95.09626703	94.43616449	93.65704753	92.72647347	90.93271507	88.0241116	85.40642464	81.71546635	78.47922088	77.09404851
100.4037486	101.766044	101.1498108	99.74009133	96.73372481	93.51548213	91.10266042	89.62392438	88.1451547	86.79533836	85.96785993	85.28278091	84.2966304	83.13386312	82.05681365	80.86737754	80.40915635	79.79233689	78.89311345	78.54477269	77.44184122	76.08024415	74.84829081	73.78804119	71.58264717	70.07408806	66.98412459	64.90307049	63.17581822	62.84658946	62.95778135	65.21021317	67.30608085	70.26477039	73.2199677	76.3085846	79.07918167	81.86950696	84.53066855	86.73707626	89.34637414	92.56815931	96.21230259	98.77632912	101.2282229	101.2463393	98.69172469	93.12421908	87.67783613	82.76752682	80.66873722	81.39302663	85.29096047	89.06847364	91.63316924	93.34718516	92.70762874	89.19569492	85.74765413	82.81060274	79.52431033	77.24655566	77.69438714	78.6300306	79.96731653	81.25739341	82.62132852	83.04720238	83.35186537	83.40902808	83.49348844	83.5608557	83.78876383	84.24784818	84.93672703	85.96465703	87.37082559	89.09422843	90.79092014	92.14100249	92.81914321	91.83760605	87.33612934	83.35206655	79.42963512	75.10575907	72.57817675	74.59451553	76.98226411	79.93162203	84.07548957	88.8014974	91.87495944	92.9099895	92.69175694	91.46762002	88.7154338	85.45399509	81.56161223	80.76308774	82.84819512	85.14193299	87.94284568	92.34932732	94.43561445	94.08586074	93.56509074	92.63310827	91.03512429	88.82565892	86.146261	83.33629199	80.88707145	79.38529571	79.48225133	81.41311665	84.38187494	87.71146971	91.27125275	93.34291868	92.23415243	88.04092102	82.61167635	79.03582246	77.81821924	79.4023037	82.99388844	87.64279216	91.19605561	93.23828448	93.76064734	93.9947615	94.28807041	94.18194704	93.2961169	93.65221128	95.08484669	96.4675434	96.76379003	96.97364706	96.65187568	95.99398341	95.19675444	94.26675059	92.47007946	89.57173453	86.98225213	83.42404585	80.34129332	79.07376936
100.5766173	101.9443529	101.3146899	99.92864757	96.91494389	93.67404893	91.25503634	89.78116098	88.28327413	86.97055544	86.1135295	85.40622869	84.43387751	83.25779051	82.15712457	81.00620594	80.54071885	79.87501081	78.83429408	78.49090152	77.43671249	76.06215696	74.89730398	74.051065	71.83877988	69.99611376	66.66704517	64.60111403	62.86742928	62.34901513	62.90237667	65.46549816	67.48446793	70.46969847	73.71136141	76.66486718	79.43103349	82.28741145	84.87422073	87.00239072	89.61941452	92.85146955	96.46762933	99.00625828	101.4670395	101.4876574	98.90826732	93.44733428	87.97122469	83.12521896	81.03407531	81.79700361	85.60023444	89.40919032	91.88769846	93.54750774	92.91174158	89.44820992	86.06082682	83.11633279	79.79175644	77.47433621	77.86541322	78.76134505	80.1123478	81.47559242	82.87139071	83.29025184	83.58513116	83.63103094	83.67561432	83.69034233	83.95473369	84.41060064	85.11139433	86.17131008	87.59204065	89.29289172	90.99538745	92.3469531	93.01335907	91.98848	87.54202648	83.57247299	79.65465688	75.37179909	72.85137493	74.81312733	77.18159808	80.13585416	84.24876393	89.03090677	92.10235794	93.13681925	92.8975282	91.68734684	88.93386974	85.66861932	81.77379763	80.95711877	83.01379539	85.28459399	88.08240824	92.47918952	94.58513025	94.24314909	93.7238443	92.78326594	91.21471317	88.98484973	86.27068765	83.52083909	81.08723311	79.6404846	79.80319227	81.77676282	84.70154882	88.02806785	91.52868765	93.58098076	92.49590331	88.36781522	82.57847962	79.01993158	77.8072887	79.31970863	82.76921391	87.85529115	91.43223985	93.45433316	93.99117897	94.2587734	94.53571794	94.36973971	93.48295931	93.88863108	95.3599637	96.68123478	96.98600972	97.18879166	96.84347008	96.17630196	95.3826714	94.44699649	92.66967107	89.7761286	87.14470365	83.57117364	80.51476359	79.26099195
101.8992089	103.2316999	102.6558692	101.3284389	98.32495166	95.03522318	92.63458441	91.12950078	89.60280656	88.35057658	87.50855043	86.7554581	85.72656063	84.54667615	83.42319348	82.41981154	82.00228374	81.31914055	80.26864123	79.89294547	78.68771642	77.44703173	76.34716541	75.52997344	73.24464467	71.35723505	66.97215927	65.12737202	63.37074678	62.76259574	63.04501619	66.48561494	68.57006474	71.64388116	75.07742721	78.3864696	81.21291684	83.82287591	86.37364336	88.51281588	91.15008837	94.43804332	98.04028898	100.5217801	102.988313	103.0336717	100.3792812	95.00369733	89.6442381	84.79378266	82.6812617	83.51286574	87.24024451	90.92613946	93.40607469	94.99266967	94.42079574	90.9833794	87.51067412	84.57493676	81.30479351	78.87361735	79.25250674	80.28106098	81.63151515	82.97528891	84.33721366	84.70559896	84.96314169	84.98719315	85.00972406	85.07609598	85.3813166	85.89017418	86.62574058	87.70593315	89.11541828	90.84837565	92.55409566	93.88439774	94.50509693	93.37152753	88.81514971	84.95723377	81.20086372	77.05201915	74.61636544	76.66105281	78.8980952	81.70565978	85.73819544	90.56175539	93.59973641	94.59989535	94.322947	93.08197886	90.30411414	87.03973369	83.15551641	82.35094332	84.38740109	86.613718	89.37401063	93.75531798	95.83042801	95.49766245	94.97808858	94.03831183	92.4316398	90.20621675	87.49212099	84.73093421	82.3482786	80.96173245	81.20114594	83.25132541	86.26771159	89.62454355	93.16633195	95.20120776	94.08985273	89.9592255	84.31783926	80.76760189	79.54490546	80.9591905	84.25731513	89.26554252	92.85764284	94.86343538	95.45608931	95.80833488	96.09475784	95.88392933	95.02637256	95.49399406	97.00242136	98.20515529	98.50878763	98.6753525	98.27073835	97.58137904	96.81495864	95.85495823	94.15393469	91.40217402	88.65815155	84.98275803	81.95536959	80.70366668
100.7042497	102.0026412	101.4540241	100.1451468	97.20640858	93.92977525	91.54927305	89.99868473	88.38841748	86.99618473	86.16647562	85.52598413	84.63041248	83.48000133	82.28703655	81.14250219	80.53600095	79.81415932	78.95792914	78.83265489	77.7446475	76.37361709	74.97003042	73.87302571	71.71231499	70.2285035	66.89684471	65.07715592	63.64334229	63.41110355	63.81757677	66.5690236	68.68938285	71.50219004	74.33025604	77.07346416	79.80585872	82.65073936	85.27576486	87.39323064	90.0562277	93.29907286	96.8649201	99.3302942	101.8399469	101.9368242	99.32319798	94.0182978	88.64832053	83.83774686	81.73366736	82.52613736	86.17219266	89.84808454	92.30109694	93.84359758	93.27424819	89.76650626	86.139017	83.13419829	79.83087875	77.38025522	77.8818371	79.13136996	80.53014796	81.84061986	83.13704651	83.43583024	83.66523884	83.74775684	83.8174788	83.92276887	84.22009499	84.67635029	85.31081127	86.39654293	87.85565528	89.6289764	91.3596849	92.70615848	93.33820245	92.16468579	87.56135219	83.70697371	79.9535052	75.59848208	73.03024916	75.10316988	77.37570778	80.21422632	84.42372717	89.39982644	92.44690934	93.38848462	93.06751249	91.7736882	88.93151284	85.66188568	81.85330993	81.0564078	83.14169191	85.36741046	88.08124643	92.37925292	94.46026666	94.10587131	93.59669303	92.64394246	91.03207052	88.80556263	86.08917402	83.33334484	80.97488642	79.61789861	79.89505271	82.01650525	85.06815443	88.46140917	92.03251699	94.05849903	92.84145318	88.46752941	82.81830963	79.2283055	78.00296383	79.47331262	83.00133661	87.98537438	91.57721693	93.56316232	94.16709418	94.54193174	94.84835158	94.67452373	93.83261861	94.29045116	95.77932937	96.99791378	97.3043147	97.45999806	97.05520853	96.35809664	95.59890121	94.62041483	92.95228418	90.25265715	87.42899713	83.62728512	80.43725811	79.04327173
100.1566552	101.4652914	100.9042636	99.55749514	96.64949115	93.37067748	90.97809265	89.45728661	87.91137798	86.50682997	85.67432287	85.01183426	84.042796	82.83660159	81.66864615	80.56016899	80.00447666	79.32078925	78.39540658	78.18405141	77.05835343	75.68586834	74.37004489	73.4220128	71.15865327	69.405011	66.07005135	63.71817788	62.53895691	62.12377256	62.73698551	65.47369797	67.97998405	70.45974229	73.63900967	76.47582432	79.17884372	82.08413289	84.70787357	86.81208569	89.43642325	92.67344607	96.24119656	98.72989961	101.2217262	101.3168985	98.72157713	93.34861529	87.94639841	83.13015489	80.99548839	81.75747083	85.45155904	89.17010142	91.64244877	93.22720471	92.66249853	89.17603487	85.59708634	82.58324083	79.23120883	76.84858357	77.30574099	78.477147	79.88139866	81.20843926	82.49284618	82.84965637	83.08263636	83.12387073	83.24115217	83.32372248	83.58675287	84.04468952	84.74372691	85.80997667	87.25922491	89.01996456	90.74484032	92.06651554	92.70026181	91.55912255	86.97684927	83.06205016	79.23057489	75.00205511	72.52513725	74.5985089	76.93348912	79.83277183	83.92413042	88.77903659	91.82620181	92.79344635	92.50173428	91.23484584	88.42923533	85.1958063	81.42391771	80.60697182	82.65954056	84.87610031	87.58466378	91.83898735	93.92746322	93.58877682	93.07427208	92.13106528	90.53346107	88.31501046	85.60386201	82.87128487	80.47501187	79.07773167	79.32023397	81.40606594	84.41297481	87.79903424	91.37471553	93.40944254	92.22481145	87.91955917	82.37204106	78.84348732	77.64481461	79.12267204	82.61356479	87.48534064	91.01587093	92.98326022	93.57446635	93.92536242	94.22844134	94.05998315	93.2123438	93.65168169	95.14118452	96.38047255	96.68502714	96.85383298	96.46069629	95.77082843	95.0058183	94.04043617	92.35891265	89.62228736	86.86179633	83.12231004	79.97515991	78.58087969
100.9550248	102.3023678	101.7248345	100.3756338	97.44301625	94.22192778	91.84414648	90.33012437	88.75241537	87.33436669	86.48744829	85.82262263	84.90502728	83.78828788	82.63253007	81.47128258	80.8996879	80.22507554	79.36184354	79.21384361	78.23650313	76.75184588	75.20741424	74.06160441	71.82962932	70.15341602	67.71444328	65.49202358	64.02520198	63.87048221	64.44908226	66.24327301	68.79484208	71.51696596	74.36127105	77.04562224	79.91271797	82.81896899	85.55124287	87.62854374	90.2250932	93.439862	96.99922079	99.50461738	101.9998039	102.0809719	99.44462976	93.94365523	88.40553653	83.57527375	81.49076867	82.3088673	86.12835256	89.98474539	92.49385017	94.07189456	93.4913827	89.97586839	86.44468726	83.36508361	80.03121425	77.65208788	78.16570608	79.27618197	80.72873322	82.06060926	83.31791219	83.67013151	83.95345908	84.04355017	84.15017328	84.27645203	84.54381278	84.94966291	85.59079302	86.64036756	88.07362532	89.82549937	91.5509147	92.90015342	93.53522952	92.42331352	87.89456557	84.047726	80.14918248	75.73342694	73.0550977	75.07820811	77.35476157	80.33245886	84.60392943	89.60912662	92.66734972	93.66975525	93.37879316	92.09239305	89.3172605	86.08987706	82.28485929	81.51382203	83.5994281	85.83873621	88.544823	92.82982807	94.88880729	94.55731011	94.05429416	93.12347504	91.51327079	89.31619183	86.64962843	83.89565317	81.50440551	80.07412367	80.23696938	82.23559125	85.2123495	88.5618701	92.13340775	94.19359925	93.05515715	88.79656866	82.74555483	79.1992851	77.95839506	79.39677652	82.89146683	88.3155508	91.90333915	93.92209619	94.51560951	94.84513812	95.12412142	94.93202904	94.08247404	94.53532664	96.01046386	97.2343111	97.539798	97.70740716	97.31645558	96.62586207	95.84423907	94.89642027	93.19689593	90.43641049	87.66699242	83.9795893	80.80782989	79.46243166
