98.7724924	98.05976916	95.69735386	92.84116924	88.85995785	84.72727989	81.42946161	78.82976905	75.97333559	73.20892667	71.67538559	70.64586492	69.97979126	69.92492217	69.89555178	68.67027544	68.02983389	67.96553493	68.2784188	68.87819455	69.65173964	69.7032304	69.60917559	69.54477675	69.93029442	70.93199255	72.17829206	73.17419506	74.031583	74.66213943	75.20025591	76.02482305	77.16417104	78.4916276	79.95374383	81.42776121	82.91437049	84.47335701	86.30112699	88.12207768	90.25054319	92.78801988	95.60170072	96.60236234	98.76208413	100.3323227	99.39704898	97.3790507	96.69297913	94.44300251	92.21473628	91.920841	92.21013121	91.24426116	90.39254267	90.88905259	91.06175954	89.7543796	88.40195811	85.89204451	79.38130898	71.24061555	64.77612444	59.33021256	55.9604809	55.30577835	54.3433723	53.68784811	53.60849919	53.14576609	52.97549402	54.19515635	55.53055933	57.39699329	60.17409336	63.85386446	69.19246549	75.01008416	80.71022109	85.39944334	89.115824	91.21921545	90.5543989	89.62829721	86.00805476	83.19924234	81.98255514	83.01945024	83.64291962	85.86130236	86.04632806	83.89498241	81.17901549	78.11257885	74.74449802	71.36052482	68.52976582	66.65656624	65.89490866	66.818985	69.37169112	73.04673207	75.97630209	78.55392645	80.89997409	82.80877913	84.33122572	85.19591392	85.29255963	84.62267542	83.51614719	82.3176054	81.27239178	80.37625004	79.67953511	78.87960237	77.74566584	76.81238951	76.58025806	75.80071272	75.77135276	76.53248388	77.46578699	77.96786761	78.98912411	79.54547189	80.14785483	80.56314076	80.90736592	81.08527972	80.21958706	78.20779349	76.18567905	74.97734647	73.8745203	73.6444618	73.43407948	71.28741893	69.73190314	68.0057128	66.62255562	66.75744006	69.71226055	71.19938915	72.29425547	72.68203712	71.45906555	69.03955419	66.2165121	64.50150946
97.86339924	97.16599834	94.86871829	91.96326564	87.87613497	83.49811531	80.20254682	77.71226368	75.30848834	73.13968352	71.80378342	70.3282115	69.05251326	68.60769029	68.50318706	67.99856263	67.89937233	68.08630267	67.75593909	67.55452483	67.67162267	67.9358774	68.3405885	68.92583368	69.54162365	70.27736747	71.06745506	71.88871989	72.88604838	73.81856599	74.69737979	75.57544501	76.50350159	77.65506915	79.02073922	80.47090235	82.04081385	83.67112933	85.45680356	87.25850228	89.33789349	91.86771488	94.652234	95.70251934	97.83020069	99.37561208	98.45958538	96.46127355	95.75450819	93.53020184	91.32369595	91.03226588	91.32457801	90.37380865	89.4978038	89.97209847	90.13720628	88.83952004	87.4688824	84.79089926	79.07369224	71.89544289	66.45218262	61.9674835	59.15118851	55.8667903	54.54589237	53.63124651	52.42321707	51.28525327	51.80066926	51.62918069	51.98659564	54.66779643	58.14770968	63.08343743	69.21920933	75.21058099	80.26536991	84.56150205	88.18161641	90.22940279	89.60782419	88.68934553	85.25610591	82.53789891	81.39062299	82.37813419	83.00175818	85.07908472	85.18287913	82.8266659	80.15049717	76.94368841	73.53456137	70.2791968	68.47304738	67.11052857	66.67749327	67.64456523	69.98878661	72.68373824	75.10100981	77.52333177	79.8477506	81.80272698	83.417813	84.27732214	84.35677463	83.69005652	82.63125524	81.46582784	80.41593293	79.58602273	78.91754507	78.08986407	76.90603863	75.98321016	75.65869713	74.93062082	75.00495533	75.86676702	76.71781953	77.16464541	78.11865955	78.66502428	79.21248764	79.64772876	80.06200246	80.27541831	79.19532485	77.08803912	75.25007762	73.94932049	72.82220062	72.88992104	72.71182677	69.90942816	68.25215321	66.68719769	65.0766497	65.2150682	68.68351638	70.44657521	71.23234329	71.56002437	70.51251815	68.3611506	65.64120994	63.63435558
98.09441238	97.40944664	95.12820692	92.25267755	88.18689757	83.84179676	80.46660119	77.83312974	75.55738996	73.17799316	71.86790836	70.41404536	69.39236312	68.65183301	68.44656014	67.57461333	67.42599343	67.49514294	67.60951495	67.81541972	68.21394205	68.54419061	68.7577983	69.07451295	69.5377497	70.24091143	71.0888802	71.89612005	72.80530082	73.79152003	74.63283352	75.50979948	76.61501042	77.82730547	79.13342857	80.63369642	82.14979909	83.76509641	85.56345886	87.39979101	89.48080455	92.04731483	94.87894351	95.89344672	98.05076136	99.62352386	98.68809053	96.65492429	95.95348368	93.67518403	91.43425607	91.1525883	91.47527455	90.50200587	89.63744006	90.13301691	90.30305322	88.9864209	87.58548297	85.0683326	79.26210879	71.80509056	66.44291967	62.03984828	59.13666568	55.90099996	55.17726136	54.24871037	53.42665926	51.68505905	51.8627315	51.23980739	51.92405108	54.11914251	58.16651018	63.37440087	69.66177933	75.27895219	80.42011251	84.70147878	88.42869903	90.46786769	89.76055699	88.84469233	85.30348555	82.50315543	81.32322296	82.39683819	82.99647089	85.13691387	85.28564685	82.9163741	80.23449624	77.04903692	73.7399513	70.4910903	68.68445903	66.97877053	66.47691842	67.38542132	69.7264461	72.43875316	75.1766726	77.65603118	79.93994693	81.91749565	83.52098675	84.39278196	84.47664136	83.83533558	82.72679156	81.55733132	80.47272435	79.63849526	78.96522527	78.19992056	76.9382374	76.00417624	75.64302174	74.94285606	74.93347224	75.8956902	76.78520489	77.27597768	78.16350167	78.75450149	79.27877549	79.69564155	80.11323852	80.30541952	79.31626455	77.28847674	75.41014876	74.13071747	73.00388296	72.90621477	72.6585441	70.13061758	68.56107604	67.09500551	65.57306826	65.65407201	68.83354852	70.47208666	71.17970057	71.40583924	70.50574519	68.35460724	65.37744961	63.21063877
97.51134798	96.75866369	94.36013065	91.43012172	87.48901892	83.41310292	80.34699996	77.71533374	74.74150919	71.73798083	70.17510734	69.11242952	68.8118917	69.06196541	69.07660574	67.30811024	66.31640287	65.9922907	66.3268477	67.16942605	68.61605529	68.694725	68.33643271	68.0762233	68.49289645	69.40113081	70.76746657	71.95308027	72.71370442	73.22543001	73.73286428	74.67283057	75.88191638	77.40970715	78.85156555	80.24471323	81.61536217	83.16013099	84.96358958	86.80796844	88.96247098	91.52451457	94.32643283	95.32271659	97.47382126	99.04433638	98.13801096	96.12155046	95.43571416	93.18740662	90.96560275	90.6473728	90.93315002	89.97271522	89.12892923	89.62082758	89.79708669	88.48385728	87.14684875	84.69000024	78.38382988	65.28246178	57.7937595	51.91626276	48.10985243	47.29390601	52.09656977	52.19312149	53.02486128	53.154134	53.13159694	54.29258826	55.92733304	57.39150791	59.89084365	63.31751384	67.94617445	73.77803055	79.35598142	84.08562449	87.86595223	89.93966082	89.24376597	88.30694087	84.71164915	81.84799176	80.62118543	81.66701329	82.31578703	84.50372609	84.69856383	82.56820515	79.90206791	76.90581497	73.54120905	70.0574575	67.52196911	65.39706613	64.40558838	65.31606229	68.04227647	71.41335266	74.51856997	77.22322817	79.59690326	81.49930273	83.02805745	83.87913897	83.96839101	83.30802912	82.17019651	81.02584112	80.00791901	79.14024815	78.40283246	77.69241073	76.45686732	75.59045545	75.39032684	74.65574262	74.46559051	75.25231188	76.14408781	76.62207466	77.58415219	78.19432164	78.78647004	79.18990679	79.53114469	79.76428753	79.01324253	77.02975444	74.84511932	73.70658639	72.66686084	72.29549749	72.18687138	70.34068824	68.68763759	66.85352745	65.37669276	65.44767219	68.2295231	69.74018341	70.95697931	71.55904836	70.39176463	67.57011591	65.074711	63.63110415
97.42972843	96.72818224	94.40937848	91.44145322	87.3070386	83.03676791	79.84850772	77.51067867	75.357111	73.03433645	71.41215158	69.39527718	67.95167948	67.24273495	67.51781955	67.2859377	67.75386453	67.95563709	67.50199482	66.83678759	66.582564	66.7189133	67.37291592	68.53238248	69.57124756	70.51646907	70.97114906	71.19614393	71.63310636	72.58678505	73.69165025	75.01915221	76.30493762	77.5754775	78.68951337	79.94338894	81.38308955	83.09378346	85.01660076	86.91800983	88.99860763	91.50227204	94.2405975	95.27541029	97.40944083	98.96221469	98.07089895	96.07892528	95.36097438	93.15565532	90.96405224	90.64245448	90.90059718	89.96459164	89.09020315	89.57727434	89.75671126	88.43477789	86.99698535	84.56976808	79.12115492	71.87671498	66.79803968	61.74845914	57.74216218	53.67930734	52.09139995	50.59298643	49.28256704	48.20968182	49.15139722	49.48300925	50.50757977	53.70466906	57.90757479	62.9011612	68.90722536	74.50693346	79.73823652	84.15023618	87.77185463	89.81835399	89.17181444	88.21631437	84.7231553	81.96707677	80.77380892	81.7973413	82.4407669	84.52439048	84.60741235	82.23975399	79.45997468	76.46338204	73.34907158	70.5121047	68.84330539	67.32855923	66.53739434	67.19746187	69.16634184	71.79453629	74.45824873	77.05578051	79.43565975	81.41933685	82.99918246	83.86000441	83.93702777	83.29506501	82.17168878	80.99041959	79.87149766	78.98881906	78.36650738	77.69353162	76.59113334	75.66205675	75.28583686	74.49296195	74.48338997	75.32470983	76.30220114	76.81307675	77.69712478	78.18689937	78.67748298	79.06826259	79.48644138	79.68311103	78.75538533	76.57830669	74.62292393	73.40337376	72.34750898	72.05110332	71.86968299	69.93834212	68.44790252	66.78185892	65.35307007	65.57575446	68.25303728	69.73790682	70.67855241	71.20176796	70.40173862	68.11153259	64.95750932	62.7189799
97.79466599	97.07374663	94.69595811	91.79941344	87.86478471	83.79968629	80.61709245	77.95717169	75.05558927	71.90042793	70.4007247	69.50605609	69.33428021	69.58646046	69.77592083	67.61285252	66.4790494	66.18212767	66.42869876	67.28399529	69.08701965	69.26795366	68.81437794	68.59917245	68.97105632	69.785368	71.22867346	72.32980759	73.03828173	73.45400566	74.00730293	74.85362768	76.12419898	77.653992	79.16892514	80.56229156	81.8812091	83.4121115	85.17851952	87.06351154	89.22398508	91.80714797	94.59334285	95.61565954	97.75419784	99.32996806	98.431062	96.41318788	95.72813919	93.48503445	91.25052818	90.91257352	91.19956501	90.24436232	89.42235594	89.93769714	90.13477557	88.80646972	87.43175305	84.98716423	78.85818086	70.71623093	63.61340518	57.66357386	54.30977382	53.67910846	53.67526221	53.99376223	55.14301547	55.28349803	55.43760207	56.71611079	57.9491074	58.84244643	60.95812712	63.84259752	68.2229911	73.84576601	79.78559166	84.38628002	88.1601533	90.23099582	89.54336715	88.58220309	84.93785085	82.04626979	80.80813044	81.88665646	82.55021521	84.78612616	84.99665643	82.91741524	80.2678459	77.30841588	74.09339082	70.49544143	67.83280023	65.75872958	64.92769988	65.76404024	68.63499889	72.10480034	75.18960729	77.70525403	80.01397716	81.9016279	83.39521802	84.20029991	84.25863974	83.58876229	82.48814853	81.32923439	80.30102093	79.48059728	78.73485441	77.91792878	76.73591342	75.90975857	75.64491866	74.88945526	74.78801249	75.58779294	76.46131406	76.97337489	77.99337956	78.56844626	79.1550539	79.55328753	79.8967412	80.0860294	79.30755076	77.24433022	75.05637899	73.92680477	72.91853235	72.61485238	72.5014391	70.53003092	68.72222164	66.72834509	65.53007309	65.65884554	68.49217894	70.17587329	71.63042229	71.82773911	70.56979216	68.0732158	65.6391122	64.0301937
98.92856412	98.24081857	95.93561364	93.03434951	88.98555518	84.72507427	81.40236606	78.81876739	76.22452969	73.6732027	72.29326987	70.97030281	70.10129703	69.66369018	69.71469442	69.07670874	68.74866745	68.66264526	68.89936401	69.1388262	69.36216636	69.67812917	69.89854762	70.04088807	70.36942416	71.09873885	71.93319058	72.82961434	73.7581999	74.64104772	75.3570688	76.32022975	77.32715986	78.60538927	80.054518	81.59311458	83.06375856	84.68435016	86.47205471	88.27223526	90.37049599	92.90247142	95.7084893	96.71690169	98.85980094	100.4219718	99.51117437	97.4900162	96.81788213	94.57362161	92.34255345	92.05741469	92.36419398	91.40383186	90.53260346	91.0233371	91.19460948	89.86776593	88.46867373	85.86452187	80.1707069	72.64191906	67.18807314	62.14112749	58.99180055	56.44138983	50.61951518	48.84488332	48.78883825	47.50947308	47.48494109	52.76779474	54.3116087	56.38521085	60.11513579	64.75733018	70.3069628	76.06043273	81.18442504	85.62636048	89.31495331	91.38900873	90.69414827	89.75665455	86.24525092	83.46580539	82.25543575	83.29759157	83.92052798	86.0635435	86.25756367	84.04832805	81.34216967	78.23853289	74.92121499	71.63117103	69.5717931	67.8052562	67.22269872	68.08696004	70.49188615	73.40509466	76.24775592	78.73358305	81.09086793	83.01768914	84.57646453	85.41077846	85.47770868	84.81965885	83.72334421	82.50334859	81.48170399	80.62448031	79.94500129	79.19472799	78.05730918	77.1207523	76.87792224	76.08749564	76.07510855	76.94498227	77.85934958	78.30153296	79.306345	79.86848609	80.41108566	80.81919674	81.21426811	81.37357654	80.38267195	78.28933544	76.43445266	75.21593759	74.14232732	74.06664526	73.84524695	71.27708877	69.59235341	67.98983525	66.39299714	66.5128065	69.69255583	71.37440571	72.36246068	72.7379394	71.62192199	69.37656468	66.61715392	64.81375943
99.10656693	98.43029873	96.12799457	93.22780174	89.15468328	84.84575174	81.45988931	78.85487995	76.53936426	74.29048997	72.92488599	71.50533717	70.4364114	69.81633983	69.44526465	68.81626364	68.67308557	68.68562016	68.688012	68.93367233	69.23463309	69.52208043	69.90216492	70.24738295	70.68713149	71.26494409	72.01607592	72.8495292	73.79519244	74.76457774	75.62573696	76.57454904	77.52834359	78.70610625	80.10009734	81.61736567	83.19439031	84.84568951	86.64009339	88.42211094	90.51384848	93.0443075	95.88765528	96.90323501	99.05569377	100.6195218	99.68876722	97.65771804	96.96412581	94.70364497	92.46227174	92.17296631	92.4818537	91.50225211	90.6133641	91.095201	91.28339167	89.96009125	88.59116174	86.02797007	80.19820708	72.5687414	67.38811397	62.82683411	60.06295517	57.05407926	56.34664576	55.46003183	54.85360019	53.32638822	52.94946333	52.06248675	52.39883965	54.36386145	58.11984646	63.76472305	70.39973566	76.15906244	81.47163837	85.74372663	89.39763305	91.50938265	90.82865551	89.92669631	86.39116955	83.60148763	82.42610971	83.47409562	84.06099854	86.21181366	86.37826237	84.03369207	81.35418678	78.24107178	74.97850202	71.71746806	69.83912838	68.27388751	67.77342043	68.60632662	70.93919951	73.72747164	76.3436187	78.75967607	81.09646409	83.07419872	84.65587615	85.52671285	85.59363962	84.93726117	83.86192275	82.67348974	81.58222867	80.70412037	80.04737779	79.28595482	78.09393211	77.13641177	76.87589351	76.17246532	76.19388809	77.07676588	78.04716017	78.47357077	79.40200785	79.95991618	80.54782931	80.95556004	81.36240279	81.51945088	80.3488981	78.18043834	76.26956828	75.00655387	73.91073477	74.01542251	73.75503517	71.19202175	69.50673846	67.9758786	66.28773745	66.4901502	69.7630873	71.54136438	72.26920388	72.65032714	71.92640409	69.59006255	66.66992951	64.53876806
98.29397298	97.60969579	95.28571531	92.40814224	88.37833647	84.15837917	80.91518919	78.35485694	75.7230849	73.12966152	71.79741676	70.46433722	69.55771189	69.27490274	69.37850011	68.35741611	67.92888259	67.99477791	68.05501112	68.28178453	68.73177664	69.14260509	69.26912779	69.49091767	69.91997293	70.77643691	71.52508433	72.33288025	73.25596612	74.05626513	74.74806918	75.68176969	76.84102491	78.11694683	79.52256131	81.02504108	82.55375497	84.07400349	85.84781201	87.64116056	89.73330505	92.27299318	95.10184523	96.10900974	98.25684795	99.83072736	98.90294049	96.88206935	96.20223552	93.95548398	91.70785581	91.41352872	91.71694338	90.71955484	89.85715974	90.3549311	90.53923276	89.23661634	87.85372151	85.28907284	79.11666771	71.3885635	65.48816934	60.69279121	57.95454649	56.17915146	54.59737564	54.2724009	53.89503142	52.5190343	53.04044795	53.52891793	54.06548882	56.05315138	59.50307234	63.24715363	69.47977117	75.18842163	80.47986547	84.86154025	88.62633521	90.73501806	90.03495694	89.11431466	85.50847662	82.71655282	81.53553802	82.62181691	83.24666482	85.4629845	85.65592601	83.39898527	80.70632732	77.62598329	74.29843755	70.80526589	68.59927217	66.81473457	66.06858058	66.98106094	69.58759226	72.67544572	75.49310096	78.0943302	80.40122559	82.34221912	83.91725942	84.77824196	84.80714305	84.15180264	83.0442624	81.85809192	80.83631042	80.03561262	79.38090058	78.58523241	77.36865585	76.40577407	76.02471913	75.28648851	75.30579839	76.17644323	77.12348502	77.69542596	78.61512223	79.16111715	79.71675129	80.09612869	80.48253814	80.68293654	79.78863988	77.72587927	75.72921177	74.4918529	73.40282958	73.25482338	73.11362592	70.76284619	69.07384385	67.57595905	66.08916587	66.14284878	69.29256949	71.0496934	71.90708272	72.10018119	71.06387476	68.70624599	65.98042204	64.14095755
98.87653467	98.20443408	95.92371725	93.03937251	88.94681076	84.56082917	81.14380512	78.64404844	76.39608499	74.18769955	72.9382939	71.49787895	70.21499888	69.35313852	69.35781613	68.75252082	68.91405607	69.1047095	69.22785867	69.03926479	69.26840915	69.4433963	69.86767415	70.2688612	70.72707683	71.20917048	71.84289963	72.66579056	73.63464034	74.6651086	75.63560196	76.54696153	77.39975086	78.55423395	79.94627172	81.49136349	83.06190038	84.71690926	86.49009364	88.23297375	90.28634861	92.84120334	95.66072771	96.68019326	98.82934075	100.3946541	99.4562886	97.43922924	96.74600632	94.48497307	92.24692545	91.97786993	92.27654882	91.30076052	90.42994424	90.90419571	91.07981057	89.76092976	88.33824518	85.74411199	80.18545011	73.38933298	68.12719244	63.95311833	61.1529517	57.4101004	55.95871795	55.17107687	54.39538208	53.27270076	54.12602973	53.86575609	54.60193316	56.72502412	60.15055614	65.03134047	70.98683301	76.32626845	81.30539797	85.59752679	89.25726677	91.32070278	90.66202121	89.7519189	86.26419907	83.47418	82.29593704	83.32448688	83.923509	86.02707647	86.19737388	83.89897404	81.22056675	78.13731536	74.75931025	71.82959206	70.00003819	68.52720181	67.96932336	68.86301273	70.8338769	73.52311009	76.0783074	78.53309737	80.89712149	82.90479754	84.50715135	85.3618037	85.4371932	84.79994601	83.70104742	82.49282056	81.42102492	80.58837019	79.92704706	79.14607666	77.96057494	76.95284588	76.60058278	75.89775937	75.93562094	76.85138565	77.84618166	78.35157822	79.23521949	79.81720655	80.37217772	80.74836476	81.15749167	81.33542964	80.32619547	78.29963028	76.42725217	75.09973546	73.96578168	73.9937219	73.70658143	71.28345671	69.69889524	68.2819869	66.72614617	66.7795936	69.89929763	71.59619647	72.24968444	72.37670128	71.58141335	69.53457554	66.75348971	64.8025122
99.23765199	98.21660934	95.90508765	92.80147661	88.47062164	84.08349357	81.03678749	78.9420221	76.98514678	74.81854572	73.61070369	72.34694696	71.32456637	70.8023143	70.86198756	70.45316163	70.2338814	69.90206284	69.4410036	68.77783788	68.57635393	68.95301845	69.64144632	70.55513078	71.53762754	72.1993542	72.60877467	72.83786315	73.22352184	74.04146779	75.00836167	76.24195422	77.45553373	78.68656233	79.75416039	80.97512789	82.33492946	84.16469951	86.20711498	88.01773543	90.04410099	92.49082736	95.2253192	96.13688738	97.98190123	99.84945455	99.56580514	97.42339176	96.59400207	94.6985811	92.17879395	91.19512885	91.29658664	90.24744511	89.38866694	89.78566942	90.17556948	89.22964778	88.31831559	86.21711932	81.10256291	72.63832365	67.3412409	57.81080358	52.07944351	48.99380662	48.4564025	43.50303125	45.50841739	44.73350897	45.18221461	46.41795098	51.06792467	55.53988485	61.22744209	65.77156963	71.27422346	77.14395442	82.33067901	86.78805952	90.57251921	92.99081582	92.88274482	92.3339874	89.21474389	85.86258238	83.85655262	84.04663483	84.19219426	85.97776435	86.85629003	85.63508685	82.32058188	79.3354609	76.31293499	73.39930212	70.87589795	69.62591914	68.42397467	68.37337838	69.49913738	71.53051272	74.03142064	76.49596344	78.86857808	81.15679705	83.14015847	84.40026407	84.81325646	84.49664412	83.64038425	82.60998642	81.66394218	80.90669707	80.33320759	79.51894813	78.35828814	77.54014404	77.18568995	76.46407069	76.52477607	77.37349456	78.25914582	78.95886983	80.08323384	81.10422601	81.96211185	82.59031494	83.10465998	83.00753612	81.39559929	78.74606858	76.12213168	74.4007444	73.38102703	73.80630925	74.51191004	74.2960256	71.46070932	69.88581611	68.4804851	68.58672437	70.08092503	72.86444725	73.62423591	73.26630938	71.58911937	69.28210372	66.73004051	65.08729736
99.72299189	98.70450066	96.40165055	93.3220758	89.04558482	84.6891402	81.58985419	79.33615686	77.26298924	74.62472697	73.37277081	72.32468802	71.43839906	70.98832015	71.23485212	70.57611009	69.76704019	69.31402982	69.06127944	69.10198861	69.28262923	70.08360129	70.46287784	70.82629659	71.29288297	71.93586123	72.52545422	73.36457479	74.07170065	74.7282346	75.4045674	76.3510044	77.47754112	78.82166452	80.25586758	81.66620685	83.09096909	84.78457257	86.72887482	88.42888199	90.49433509	93.00371609	95.77350024	96.6976802	98.49650094	100.3273664	100.0121537	97.84580198	96.9699628	95.05834155	92.56232757	91.63880007	91.78762021	90.69027636	89.77012323	90.09952687	90.46810833	89.5664135	88.70028472	86.50345738	81.38682352	74.44731692	69.74829606	65.35323572	61.82050281	59.13773277	59.0795335	57.87455742	57.50002674	56.26584888	55.00522425	52.88750259	52.25811809	53.74266926	58.00591899	64.06311816	70.90943832	77.65044474	83.10090909	87.42989766	91.0539377	93.43860701	93.33731825	92.799305	89.73697933	86.48272321	84.52382143	84.71793405	84.84199903	86.55109988	87.35395005	86.13101915	82.78627786	79.77037302	76.75792991	73.94825708	71.3725274	70.27552542	69.24298328	69.17735272	70.09859407	72.08220695	74.49582366	76.8777198	79.28408508	81.63672469	83.67217159	84.92402838	85.31254056	85.01511312	84.13143821	83.08008529	82.05806417	81.29655235	80.70316344	79.87134621	78.66274628	77.83653929	77.4597809	76.70146547	76.88935037	77.87548448	78.81465823	79.48127082	80.60232026	81.56198384	82.36495399	82.97862527	83.54993614	83.49542821	81.70614046	79.01816163	76.47151875	74.68689419	73.59076851	74.15573344	74.83179084	74.49772989	71.56589229	70.25951616	68.95936543	69.09326312	70.63474194	73.65275409	74.18893786	73.64343407	72.29752836	70.00857731	67.4624553	65.37040714
99.2954611	98.26996119	95.94847532	92.84728221	88.60956681	84.28769342	81.29414802	79.13574163	77.05969808	74.38886698	72.96530797	71.89269133	71.20228619	70.77695113	70.89259663	70.18708684	69.41951474	69.03545424	69.03932048	69.32802967	69.72008882	70.09466059	70.17631549	70.31267823	70.66935974	71.38760072	72.41784036	73.16839159	73.84779277	74.46653896	75.0434004	75.89833443	77.11428459	78.52386951	79.9315811	81.32331156	82.68729637	84.3481586	86.24142059	87.97437155	90.06574133	92.59106482	95.36897401	96.30659361	98.10372202	99.93775355	99.62100531	97.44613223	96.54683353	94.64713873	92.15082011	91.22180387	91.36944411	90.27868118	89.36513441	89.69448462	90.07621859	89.15759116	88.21317892	86.04422057	80.62708671	74.07803407	69.06013778	64.54231209	60.24022863	55.19482355	54.19391865	52.6732096	51.95692537	51.34374077	52.89498991	51.41505206	51.86114303	53.82736261	58.13773446	63.91080416	70.64312856	76.97894997	82.50300785	86.88278348	90.64216193	93.06146297	92.94694155	92.38789334	89.30290689	85.9797683	84.00672357	84.21117494	84.35894782	86.09137366	86.94512132	85.73873306	82.46513494	79.4647519	76.41964078	73.53542659	71.01706749	69.82451981	68.70747688	68.72575172	69.78873097	71.7119474	74.13719657	76.54179106	78.90385537	81.22229169	83.25402588	84.51034835	84.94332658	84.62442941	83.7252347	82.67966757	81.65734699	80.89852409	80.2635462	79.462605	78.29585527	77.51136907	77.13085727	76.45926145	76.53987659	77.41864763	78.32927209	78.997931	80.08801339	81.07978676	81.94319783	82.54156922	83.07514929	83.02155072	81.33207707	78.64261998	76.05224207	74.30444236	73.20713329	73.66191128	74.38718819	74.08667909	71.21912133	69.74625973	68.34306443	68.4516311	69.96764621	72.81772457	73.50056247	73.22984408	71.6750363	69.48419882	66.94161866	64.96430687
99.27439691	98.25010622	95.94024552	92.8346598	88.48736743	84.12186535	81.14540732	79.12923948	77.37042891	75.1571258	73.81547703	72.42870216	71.12563385	70.50902958	70.68282403	70.50425005	70.35540279	70.1224673	69.56361624	68.79161179	68.29385195	68.72960915	69.53019685	70.39298773	71.40061316	72.107432	72.28433985	72.37314256	72.81968255	73.64687729	74.86761177	76.27564794	77.64814133	78.87161896	79.94221527	81.05803833	82.40943095	84.24176314	86.32046506	88.14885733	90.17238866	92.61532354	95.3250821	96.24665783	98.08412549	99.94763189	99.65794598	97.52904773	96.66393287	94.78517281	92.2607954	91.27961249	91.37305205	90.31417938	89.41882334	89.80385465	90.19648621	89.24080968	88.31737413	86.19012204	81.20748886	73.14173583	67.5960133	60.28301866	53.39888252	49.38648118	48.22138331	44.62577045	43.30762219	44.85698316	44.45826229	46.23481346	48.83425579	54.39867653	58.89863505	65.11532817	70.28788027	77.10474837	82.31674219	86.83080638	90.60338667	93.03516286	92.92980488	92.36286846	89.24274938	85.93096822	83.91914717	84.10576758	84.26912105	86.05310754	86.87509975	85.72069802	82.48920614	79.49442055	76.39765496	73.43709664	70.72663653	69.35405432	68.27602089	68.31175613	69.44711324	71.60457384	74.19086339	76.54548003	78.93617832	81.28934046	83.25617502	84.48898811	84.91831283	84.61155272	83.76293703	82.73446	81.75761222	80.96904491	80.32093353	79.48938021	78.30244804	77.46927324	77.10426165	76.36988054	76.39568452	77.32793385	78.23875197	78.95392107	80.10786625	81.13223086	81.93112702	82.55876787	83.08957204	83.04776164	81.43305134	78.72094443	76.01573068	74.28484567	73.20613448	73.59877312	74.39794252	74.13475947	71.36516505	69.83759257	68.39450084	68.44428953	70.04704883	72.74540434	73.44152864	73.25729207	71.7304675	69.27425305	66.6620935	64.73563294
99.03488449	98.03101025	95.76508856	92.69174749	88.38912049	84.03625753	80.97845618	78.74748595	76.71108588	74.38664116	73.09343358	72.14141532	71.31602951	70.90821807	70.79124457	70.11692921	69.27560413	68.68096236	68.40714246	68.47557445	68.71593389	69.31737204	69.80416852	70.08635813	70.51345864	71.17114845	71.86260831	72.60719428	73.29986834	74.06383664	74.760259	75.66295749	76.7702122	78.23065874	79.57576609	80.96985253	82.39294291	84.09576773	85.97266725	87.71572203	89.79091121	92.32620132	95.10821111	96.04700698	97.8461521	99.67134136	99.35589166	97.20979628	96.30257005	94.401471	91.89853672	90.97502026	91.10395513	90.04511317	89.09620812	89.42738152	89.80079996	88.87582473	87.99061016	85.82997211	80.70207814	74.04317748	69.3786296	64.7995294	61.2124471	58.80015596	58.29208477	56.85480133	56.30696231	55.0903559	53.20494082	51.25918325	51.1868645	52.97726005	57.30193151	63.69749409	70.53215828	76.93998434	82.43431975	86.72344035	90.37865265	92.75561475	92.65522723	92.09365765	89.05130434	85.72733647	83.75712856	83.92406911	84.0703728	85.76714842	86.63420074	85.4118997	82.09031793	79.02334173	75.92868772	72.96553203	70.40743088	69.35397796	68.43798955	68.43950471	69.54692974	71.5510733	73.85398695	76.14196464	78.55428402	80.87366274	82.8713423	84.14320708	84.56441957	84.25650024	83.37209928	82.31814471	81.35030638	80.56500462	79.96283224	79.19033603	77.99393463	77.0909785	76.7181646	75.95741419	76.05401125	77.02145657	78.01096996	78.68859921	79.85847294	80.83749698	81.65009224	82.24250515	82.79293778	82.71876825	81.03290794	78.12954361	75.55326891	73.70959076	72.59040812	73.09392227	74.02675737	73.69624479	71.02445766	69.73372125	68.29635336	68.34830497	69.91366511	72.71729474	73.20040897	72.77020222	71.49257484	69.3920355	66.84227577	64.58248956
