87.39152803	88.60906611	87.83676117	86.91707139	83.30551484	79.74090149	77.30452533	75.87915508	74.2643812	73.69656498	73.29435854	72.64745789	71.98856314	71.65309093	70.65065965	69.668202	69.44603411	69.20052529	69.25441924	68.61787641	66.91652816	65.45013219	63.74900815	61.98565318	60.90324352	60.07615838	59.80677507	58.85572923	57.46540276	56.41284688	56.40377822	56.31985873	55.23604656	56.5430178	58.36578878	61.28901263	64.1406899	69.99121443	72.70159806	75.8683553	79.08772614	82.3549975	85.35443293	89.21465538	91.59997478	91.33380676	90.43398591	87.06100198	82.84101678	78.71039734	76.76062715	75.12748717	76.44361576	78.50084296	80.36292898	81.38347384	79.19831205	75.078581	71.82395494	69.27867935	67.1875705	67.30355628	68.53072238	68.49270993	68.15359458	67.58728355	67.40613001	66.97741015	67.16220499	67.58538305	68.00323063	68.44640931	69.01014595	69.83079131	71.06948139	72.86683972	75.11483733	77.72322295	79.99424746	81.49476703	82.07789165	81.30476518	78.95958655	75.52629121	71.61515229	67.935635	65.36709886	65.58606426	67.47553817	70.20041195	73.6622571	76.06022343	75.40135897	72.7928993	69.68156605	65.57247253	61.88030345	60.34026618	59.96055125	59.65056068	57.65757649	54.01658697	44.14112333	41.89667461	40.0409946	41.67903435	45.36506654	54.58332382	55.84236996	56.7898422	56.60686874	55.73901601	55.21116864	57.0680072	60.67033997	64.78270426	69.55571569	73.78215925	76.03545292	74.84699002	73.81397508	73.3587512	73.46348982	74.01400142	76.01875445	75.56086006	73.01423188	71.95595064	72.17879522	72.66006618	73.97138879	76.12141622	75.60783342	74.61823453	74.13882238	74.12663128	74.55027586	75.81981245	75.51544681	75.06810846	74.98180055	74.48939371	72.99565452	72.03902126	71.15200402	69.16313218	66.58408136	62.82336068	57.2707711	50.98389315
88.2156704	89.3557459	88.2078635	87.19229334	83.65356188	80.41147238	78.3647954	77.34734455	75.85612312	75.2145682	74.47507302	73.67231352	73.15940411	73.0545767	72.23069331	71.3168992	70.73850802	69.77015442	69.38132876	68.67666736	67.21047413	66.20630804	64.94995739	63.44398166	62.20575916	61.74889584	60.96913238	61.22376552	59.70812714	57.15036571	55.21991984	54.98143367	53.98995991	55.85740002	59.57804176	63.99512104	67.25688249	71.71377705	73.86782896	76.60438708	79.64478081	82.95731162	86.0146607	89.90730421	92.34017951	92.06128276	91.17221719	87.77025982	83.17658812	78.71767176	76.72117669	75.21428577	76.62024389	78.98398846	81.10452347	82.14269792	80.13704469	75.92137838	72.8284522	70.43357553	68.37066464	68.24144394	69.72507786	69.81125519	69.7107609	69.53557301	69.35161621	68.74240781	68.66768897	68.56593544	68.54224913	68.96257234	69.66569934	70.64239544	72.06399821	73.89442283	76.07130521	78.56728086	80.80288144	82.34855174	82.93537296	82.18407232	79.80323953	76.32956151	72.61083584	68.62324353	65.81921911	65.97729109	67.88187149	70.51089907	74.34885271	76.86166705	76.13852083	73.86214859	70.8883748	66.47657065	62.67686588	60.9342547	60.31995006	59.95228551	59.00038234	57.12347677	54.4972418	52.4191995	51.74600792	52.36421969	53.65799257	55.4352334	56.4840217	56.01333471	55.67019484	56.05304636	56.14545337	57.92491824	61.616108	66.22721048	70.60281221	74.6410609	76.84792135	75.39768652	74.27373691	73.84811511	74.08797438	74.69075403	76.94223435	76.50241154	73.84913234	72.8550095	73.12647435	73.53117872	74.7699684	76.9675082	76.42194347	75.43569976	75.07542691	75.06619997	75.53206493	76.68266051	76.27211742	75.77733607	75.71474312	75.26971667	73.99729894	73.37794991	72.47793987	70.27345586	67.01034639	62.47187002	55.81995801	47.84880295
88.37168345	89.57594922	88.78618859	87.92813175	84.3686809	80.91501201	78.62601447	77.26603162	75.58268213	74.89321429	74.31867491	73.49283412	72.94654645	72.72095601	72.13405987	71.28220864	70.95294585	70.51837261	70.52791025	69.8936998	68.4959552	67.31886637	65.47734966	63.5317333	61.60646003	60.63569627	59.90649255	59.82905906	58.51821402	57.79464941	57.87913332	58.05288089	57.12726931	58.77210036	60.7241147	63.20707393	65.99069747	70.97611341	73.54664305	76.77727236	80.12007431	83.49312679	86.49388796	90.25954848	92.62507129	92.3146146	91.4016597	88.09728856	83.90719285	79.69836636	77.7147985	76.12696282	77.41441294	79.41803603	81.35568204	82.43473654	80.29872967	76.22406055	73.15893421	70.74586971	68.56150387	68.57154188	69.69534708	69.58268081	69.26116323	69.07667699	69.0286886	68.7491587	68.89049778	69.14916405	69.42729692	69.89132299	70.53512173	71.45800773	72.71202732	74.40460579	76.50957416	78.95749326	81.10904128	82.62907117	83.19368078	82.44727509	80.09654555	76.80031741	73.19491244	69.55134148	67.14064519	67.30974549	69.04040352	71.4849428	74.9829253	77.22240033	76.53277518	74.15714747	70.83889697	66.62985417	62.90113086	61.28226222	60.523385	60.35734062	58.84575684	56.19194707	52.08289135	48.20682692	46.75667592	47.95799118	50.6365281	54.06660949	57.3066123	57.96632823	57.59135895	56.88241823	56.71373942	58.34091703	61.8198057	66.16014035	70.89312568	74.93344278	77.2171262	76.07235707	75.01831635	74.50748552	74.64497412	75.17563836	77.20118352	76.82711208	74.26399703	73.1290718	73.39807168	73.86764215	75.08691633	77.19217761	76.7693801	75.77919827	75.34447434	75.29034412	75.78844377	77.01142889	76.65320676	76.20283784	76.12095154	75.59739438	74.10420293	73.24426543	72.25247094	70.29504274	67.68022915	63.70136788	57.96260499	51.77872709
91.5343288	92.77708047	91.94049408	90.9293081	87.3023075	83.83166783	81.63658611	80.45537821	78.88453085	78.35303703	77.67435216	76.83298059	76.2085066	76.0596466	75.25370426	74.27542059	73.85376462	73.24127077	73.17579043	72.73624706	71.82530563	70.7663695	69.4429223	67.50620755	65.48664226	63.79863937	62.60745142	62.38234116	61.60041179	60.67249579	61.2530965	62.32862893	62.02537666	63.41661198	65.85381677	68.46277953	70.87329902	75.17167055	77.64111827	80.58302995	83.41517976	86.24353375	88.79030744	92.28519145	94.60175871	94.4848764	94.19187435	91.27622835	87.08243688	82.88554352	80.823826	78.87036926	79.9382073	82.11604217	84.14632325	85.47699236	83.74012671	80.10842746	76.91450721	74.37992631	72.02485414	71.65089491	72.38617082	72.16306666	71.83004546	71.66612345	71.86878546	71.68099779	71.82288621	72.09584238	72.30820081	72.6468067	73.36282708	74.42948858	75.81796012	77.57716304	79.78690475	82.20204304	84.34105678	85.80886507	86.41696022	85.72635534	83.40618017	80.04392608	76.23831254	72.56067613	70.01082641	70.11679442	71.81692807	74.37562746	77.80298473	80.06044144	79.4017729	77.08504861	73.3849745	69.0728937	65.59891426	64.26639828	63.71689697	64.12546225	62.89295549	59.8703708	56.95658497	53.79503534	52.85716841	54.02343447	56.83705606	58.84753588	61.13160096	61.25884185	60.98480871	60.50739108	60.41332441	62.14258941	65.54546206	69.69828598	74.14309133	78.06358696	80.35967924	78.80779652	77.71335242	77.25559723	77.36624879	77.84426442	80.21570841	79.85258707	77.17914891	75.98946868	76.21181379	76.74191425	78.00254677	80.20241707	79.7409631	78.88424361	78.40820926	78.36023144	78.87088914	80.16909754	79.80544294	79.41483247	79.31048478	78.72318673	77.23602934	76.37668417	75.32750392	73.15827644	70.24703906	66.21089087	60.97673587	55.91584772
91.16928974	92.46446983	91.67222724	90.64122625	87.02996645	83.60051951	81.5133277	80.41148594	78.90228061	78.27933444	77.43210563	76.41679293	75.73882085	75.77612224	75.21311035	74.50867075	74.09154299	73.23082121	72.85763933	72.31894988	71.44817069	70.67142199	69.64913189	67.57044403	65.08484528	63.38185027	61.60956264	61.5804507	60.74403608	60.14202698	60.22062915	61.38839209	61.22930875	63.09411123	65.71667012	68.52206937	71.14867659	75.03984457	77.38533718	80.25828926	83.22525662	86.10143757	88.6084385	92.04207445	94.33042531	94.20234257	93.92202679	91.05566081	86.91653809	82.58028047	80.49399608	78.59138182	79.6524006	81.79612893	83.93427566	85.29290869	83.63133971	79.94991891	76.90270599	74.39154383	72.09541229	71.46008835	72.1463754	71.82841349	71.75642286	71.64243661	71.96317917	71.86066088	71.98297084	71.98463864	72.16257121	72.61811081	73.39422401	74.52584639	75.90405799	77.57175554	79.6589863	82.02841222	84.08440169	85.58751012	86.19393157	85.51912829	83.23778218	79.97297273	76.40949933	72.83049751	70.21493698	70.1707499	71.72809906	74.09177236	77.49945692	79.78590995	79.23296518	77.15297643	73.78467934	69.18317697	65.56452602	64.38986086	63.50299941	63.19161144	62.29990598	60.88366639	57.51940379	54.8201306	54.69388922	55.73620434	56.68379732	59.258606	61.81337667	61.87338466	61.67846782	61.36244638	60.8038113	61.90434023	64.90731851	69.06682112	73.86649373	77.99433939	80.32782443	79.04656496	78.00106877	77.51908139	77.60620306	78.07074775	80.17034848	79.79958542	76.85733451	75.65403098	75.88887337	76.42336397	77.53822832	80.01022213	79.67233844	78.84050269	78.38776554	78.39760916	78.82758692	80.03431001	79.70546097	79.30744858	79.18030092	78.54893909	77.12604071	76.28308929	75.22726579	73.01851206	70.29519547	66.80598389	62.78103077	58.50801232
92.74072446	94.04044829	93.19084645	92.23037654	88.62238116	85.0332836	82.67615721	81.35465722	79.79881956	79.32667639	78.85290408	78.20579526	77.54222309	77.22110606	76.30902821	75.31762788	75.08486319	74.76714667	74.86361057	74.20912494	72.5776108	71.08740106	69.75148645	68.20884957	67.05130399	66.33673256	65.7349436	64.79785774	63.30964533	62.53264546	62.96866203	63.2405262	62.98307422	64.47554579	66.43137674	68.98487059	71.89388014	76.68388438	79.23862866	81.91775213	84.64368715	87.38253029	89.90771076	93.44996004	95.78581011	95.67683156	95.36022802	92.45983053	88.33421762	84.17754795	82.16318059	80.15130548	81.22878299	83.35979225	85.36093432	86.61720506	84.80967525	80.81043701	77.54858355	74.99588244	72.82287165	72.69944974	73.84894054	73.74590648	73.42787586	72.95465089	72.87089741	72.72951083	73.05545016	73.51225798	74.00243609	74.48697484	75.00584011	75.79569626	77.00110009	78.70630438	80.93647186	83.46604732	85.63907688	87.10509122	87.65165125	86.95683247	84.63249922	81.13669924	77.43219468	73.69923785	70.95600278	71.08179635	73.02950335	75.53976946	79.01717721	81.5259773	80.98862429	78.51078646	75.34410417	71.27878945	67.69444445	65.86249624	65.43867116	65.46644361	64.55258113	59.37896511	56.69832155	54.06612406	52.51606686	53.35041982	58.68702066	61.19851813	63.04682226	63.50789238	62.69887163	61.52498102	61.33334259	63.13055075	66.66315823	71.14154866	76.00078984	79.72143936	81.82974691	80.41719611	79.26313657	78.73852665	78.77578337	79.25044019	81.46267204	81.10078509	78.54910904	77.33040565	77.52318697	78.04304321	79.36209876	81.43765291	80.92288625	80.00651889	79.50817563	79.44866733	79.9731603	81.30637409	80.98744677	80.57881487	80.49572472	79.93411395	78.47050907	77.52359428	76.53446485	74.39253198	71.65224879	67.48129711	62.10084939	53.5593005
93.19271264	94.47710796	93.6040523	92.56846028	88.97982942	85.47217515	83.28217434	82.12631405	80.60683502	80.03044384	79.24466807	78.40594967	77.80170716	77.74532489	76.98565305	76.26514072	75.94101661	75.29745151	75.02502655	74.53753732	73.50312346	72.27682482	70.83354468	68.89044249	66.75237992	65.37152243	64.38222761	64.21717642	63.15589631	61.98738511	62.14336826	62.90513242	62.7863264	64.80530176	67.77867655	70.52336236	73.12478679	77.32434424	79.553868	82.34969217	85.18135987	87.98993607	90.5111535	93.99654987	96.3043175	96.16872377	95.85245028	92.97647552	88.77339802	84.47139071	82.41729223	80.47998787	81.5353348	83.71633946	85.82936136	87.16939956	85.34293234	81.67639673	78.49043724	76.02627519	73.75572418	73.37046769	74.00823645	73.79082257	73.51325957	73.23599892	73.37957756	73.27951368	73.41200878	73.58908658	73.87311039	74.44024224	75.24989872	76.33886499	77.71660197	79.44919258	81.57800316	83.92481189	86.06328684	87.52465239	88.11330797	87.43699844	85.12949495	81.82023197	78.23849553	74.63853849	71.9453949	71.9717581	73.62081991	76.00731277	79.41069589	81.78888597	81.23745866	79.02186278	75.74950546	71.27065951	67.68595041	66.25866073	65.70031109	65.40928445	64.42409349	62.00485214	58.54198886	55.87136939	55.26307056	56.25598924	58.49863281	61.06694556	63.06928454	63.37309456	62.90282679	61.96948881	61.67086584	63.09453561	66.24350147	70.70889424	75.72384899	79.93474178	82.21842682	80.85336299	79.72503399	79.21515794	79.31309299	79.80001061	81.99069665	81.66284931	79.00127324	77.80202942	78.02627294	78.50566255	79.66232457	81.88848477	81.40973278	80.54973095	80.13922273	80.14851124	80.61726314	81.9736079	81.6454744	81.21661961	81.10163234	80.52575082	78.99967384	78.12743785	77.07592243	74.89632504	71.97970647	68.483542	62.3477584	57.48438043
91.63690456	92.92502007	92.13267578	91.12882093	87.42395528	83.82802559	81.52681441	80.27657301	78.66144616	78.24408458	77.61112795	76.91293776	76.1774774	75.99772765	75.12458649	74.36947408	74.09560427	73.60037586	73.50228565	72.89821316	71.4073493	69.96849026	68.58550089	66.77371763	65.3398158	64.57226481	63.46243874	62.92295547	61.790507	60.8174953	61.02045057	62.05502367	61.8629544	63.57821682	65.75718161	68.2881759	70.88027889	75.44532455	77.81144358	80.63943833	83.42917705	86.25555885	88.82030624	92.41229455	94.76176407	94.66099767	94.35603919	91.40448262	87.19266989	82.88261738	80.83958219	78.82556526	79.88859574	82.07789249	84.15082375	85.43009399	83.5750069	79.57394689	76.24993206	73.71704943	71.36274824	71.10761567	72.0515283	71.76714409	71.3465252	70.93412715	70.95420046	70.87896815	71.25651393	71.598152	71.92433761	72.34589891	72.9157884	73.83722664	75.21334185	77.12179098	79.41969913	82.0045759	84.20497747	85.69494399	86.26910865	85.60252409	83.24183339	79.8399596	76.22182253	72.39013546	69.62791319	69.79675042	71.5556359	73.9030077	77.50099503	79.96601222	79.27683826	76.84944668	73.5441333	69.02040361	65.39986132	63.89018719	63.44370016	63.29142293	62.38783446	59.88678787	54.3828371	51.4030106	50.22368761	51.3057271	53.61697213	58.44875204	60.55644233	61.26653851	60.45992716	59.02451791	58.91606886	60.5962807	63.84473227	68.42171061	73.8768111	77.71086277	79.97575145	78.49017119	77.37041174	76.93842536	77.06952139	77.60972261	79.95003881	79.7015835	76.98535018	75.77758934	76.02367915	76.55174362	77.75583297	80.05439646	79.53909151	78.64569641	78.18381826	78.15971372	78.63945326	80.03130221	79.70009073	79.28013657	79.20829585	78.59349601	77.13202322	76.1983713	75.2266367	73.07948435	70.07839045	66.14944728	59.87357187	53.82724225
88.10373871	89.34783108	88.47975484	87.43471889	83.76940867	80.25041053	78.0543616	76.86810988	75.29718059	74.68841355	73.90523775	73.02951913	72.28586025	72.16563707	71.45500817	70.77606768	70.26032279	69.85858976	69.69606887	69.33301352	68.22690243	67.26910322	66.0591124	64.29439328	62.45612357	61.31100065	60.17412893	59.94293416	59.25281157	58.41728954	57.73174845	58.57363284	58.14206379	59.41007136	61.70102276	65.14328256	67.86564434	72.13850578	74.58652856	77.34389402	80.1399538	82.89349227	85.3954615	88.85930773	91.17500831	91.04735307	90.70724389	87.81417795	83.68583171	79.4939014	77.42111262	75.50898937	76.56780429	78.68784688	80.71200134	82.0510199	80.33789018	76.60026871	73.4066953	70.89772869	68.44678642	67.67431397	68.32015824	67.85008286	67.38895954	67.16243757	67.5261167	67.39304948	67.68689458	67.98072414	68.25380356	68.70254104	69.49260497	70.57428005	71.99397065	73.79620908	76.03906159	78.50468873	80.68526622	82.15464205	82.77534782	82.11944587	79.90711321	76.62897092	72.98871808	69.25065328	66.52929145	66.41235637	68.00960585	70.38199581	73.84434382	76.19618711	75.61818299	73.45609073	70.13040297	66.05088829	62.15082749	60.65948819	60.10703464	59.94246669	58.99592674	57.48097143	52.54048183	48.44726933	48.05277409	48.76085865	50.11986271	54.36203362	57.59904217	57.42682343	56.83404293	56.66508917	56.21230615	57.69516834	61.00631883	65.36932302	69.87663152	74.01081569	76.2604605	75.05408728	74.17590723	73.77819794	74.00927842	74.63136864	76.75392794	76.3089015	73.54812769	72.23770168	72.40366759	72.91652167	74.07832844	76.36826801	75.99618289	75.15372097	74.70252811	74.70276265	75.1857071	76.48038718	76.2111678	75.79161646	75.67723	75.06651015	73.7458986	72.84040457	71.80776113	69.83303046	66.86755122	62.94208964	55.76527091	50.73650512
88.92721167	90.23154584	89.32997102	88.3481209	84.70199637	81.18839697	78.96738981	77.91062311	76.38869405	75.72563975	74.88783712	73.98934422	73.37614419	73.37024578	72.73462105	72.05702672	71.63245278	70.85236555	70.58699321	70.20558982	69.32443724	68.24627898	66.69149571	64.54695433	61.73306919	60.35882379	59.30396045	59.56611871	58.740829	57.72946063	57.62501922	58.36485598	58.24668013	60.16624486	63.35986482	66.01382284	68.6816164	72.66217132	74.95113496	77.96649863	80.98662947	83.87358168	86.37481205	89.84837961	92.16645286	91.99820972	91.67394069	88.81391034	84.64231365	80.32969324	78.29423849	76.32298547	77.35611227	79.47602409	81.57107082	82.91674548	81.2409188	77.46869062	74.45643945	71.91711549	69.46162359	68.81872263	69.40016778	69.00671695	68.75425121	68.59618952	68.86445059	68.851018	68.89070223	68.89126871	69.07355472	69.45284245	70.27412422	71.42442515	72.97181092	74.78724996	77.06899935	79.49557292	81.6816106	83.18294594	83.81826336	83.18068963	80.87350237	77.51669589	74.03503247	70.25433393	67.55135171	67.61955978	69.26586886	71.53956945	75.0674517	77.35246312	76.69823816	74.43532463	71.15912683	66.63474768	63.43760766	62.14602965	61.51712082	61.37494656	60.91762991	58.76285112	55.0544928	51.04183867	49.86670358	50.51312981	51.94356787	54.64877057	58.13290216	58.92185474	58.42460629	58.39058865	57.91454839	59.16957268	62.04528461	66.38453486	70.67446958	74.92533872	77.25783304	75.99244147	74.92484901	74.55443364	74.79362082	75.40345799	77.74450568	77.54057738	74.59956294	73.37938411	73.58888212	74.01457575	75.09661865	77.54462444	77.1529678	76.3048997	75.89145231	75.85536817	76.30681704	77.55566076	77.17311109	76.7442151	76.62779163	76.01540011	74.57657114	73.81485907	72.84592326	70.62604489	67.72885856	63.9540301	59.52094663	55.4142805
88.28405568	89.58718872	88.74037033	87.79557196	84.19823355	80.57822194	78.2563557	76.96988469	75.38263442	74.81097306	74.2721168	73.59941552	73.04381098	72.93315947	72.10618289	71.1697231	70.79173885	70.17152518	70.04015862	69.56044248	68.29219288	67.0634827	65.61954514	63.71919653	61.84610407	60.88339683	59.68393029	59.63511676	58.44198759	58.18478003	58.30811041	59.16059294	58.65884396	60.36685619	62.13085936	64.72790596	67.4156377	71.85891504	74.44426372	77.31495485	80.21532406	83.0892867	85.59776922	89.09043035	91.4362059	91.26060402	90.89483915	88.04055328	83.78101273	79.48969573	77.45055725	75.43699043	76.43966891	78.67658744	80.79366667	82.14009537	80.29186651	76.63654344	73.59924206	71.00376403	68.65277229	68.35073705	68.967516	68.490628	68.10888759	67.77345628	67.82543398	67.74662799	68.0095413	68.28899011	68.65856084	69.16237774	69.81666474	70.81934889	72.20468874	73.97628956	76.22329762	78.74773312	80.93413902	82.47598905	83.08085213	82.49839854	80.26164866	76.85886534	73.13378162	69.49002927	66.64983594	66.69368353	68.45171606	70.91799291	74.29232373	76.76050072	76.0808152	73.79841163	70.50197661	66.31000401	63.06941654	61.59658597	61.10861455	61.23993286	60.93624	56.90499506	53.25325417	49.2612519	47.50968192	47.40061958	50.9261016	53.73702389	56.92091003	58.15486212	57.76087791	56.22211378	56.1742237	57.58776913	60.54476904	65.01931538	70.57364126	74.48313447	76.83749365	75.62325428	74.66985974	74.2145457	74.37855448	74.95730674	77.09705396	76.73893776	73.8173974	72.47782079	72.64796407	73.11558883	74.26157555	76.72566702	76.4558132	75.5844279	75.10096884	75.09116778	75.63208258	76.88227645	76.61418281	76.24395403	76.1628771	75.52799422	74.04751309	73.15874865	72.17653662	70.12237729	67.62332276	63.33904228	57.06520915	51.66682686
91.77218052	93.22466698	92.3013117	91.39936595	87.80400935	84.25100647	81.87759937	80.65438347	79.10623211	78.53336067	77.85214824	77.07115038	76.4376682	76.25144421	75.50474045	74.67099566	74.37131413	73.77195751	73.79362695	73.14727601	71.75080485	70.40696371	69.05568468	67.07681983	65.41008765	64.16219115	63.3401083	62.81440292	61.60091415	61.32249423	62.11897447	62.54740814	62.57485349	64.38867864	66.19104341	68.59247595	71.50377914	75.77695497	78.22428986	80.98673876	83.81709999	86.66088866	89.19653981	92.69944386	95.05014755	94.80786268	94.3974058	91.51294672	87.33970003	83.04195774	81.06446365	79.09023973	80.15590647	82.29051737	84.37703349	85.72585096	83.81741589	79.91303074	76.67976324	74.17513429	71.84540747	71.69694671	72.58425967	72.37516699	72.04445291	71.77431166	71.82122234	71.84549822	72.18918925	72.43063238	72.73456121	73.20817854	73.78023702	74.66321407	76.02746339	77.79607592	79.97910304	82.44745757	84.60917099	86.06738057	86.63779596	85.99040625	83.76741655	80.39201641	76.65955588	72.91694135	70.14829848	70.13035517	71.85281015	74.35229467	77.82014526	80.27941403	79.5853779	77.26039327	74.21970033	70.09860998	66.81888372	65.4807601	65.10059373	65.08538997	64.08643038	60.92448867	55.02037397	52.09911725	50.79034557	51.61799742	54.61073937	59.8101436	61.92649083	61.89438154	61.28110741	60.34587123	60.20415828	61.73421279	65.42994512	69.84792271	74.47341627	78.29374017	80.48675511	79.08593099	78.00174768	77.55730553	77.68852995	78.25209154	80.49174508	80.15296362	77.55205138	76.39235189	76.61572015	77.08078116	78.28305632	80.42356278	79.79575011	78.8790862	78.4431397	78.43368079	78.90734204	80.32839912	79.99898762	79.58615264	79.54491612	78.92802525	77.44623728	76.573392	75.63011642	73.6460385	71.00533408	66.65463212	60.91421544	55.18570097
91.39665524	92.79556834	91.87442093	90.94496455	87.38612763	83.80940278	81.49299957	80.30346917	78.800121	78.26387989	77.75454749	76.99977533	76.32977423	76.16494262	75.32911798	74.35225792	73.99473016	73.57089772	73.41044543	72.88849408	71.54621149	70.28730452	68.8928382	67.0226957	65.3654108	64.39809057	63.27756644	62.612253	61.57273664	61.09102091	61.40885731	62.09260567	62.66661198	64.33393713	66.26448236	68.87514234	71.7945189	75.58093143	78.03901257	80.77433445	83.54519058	86.35430115	88.88304962	92.34446958	94.69968585	94.48287489	94.08095817	91.23573979	87.10265377	82.7841766	80.83451722	78.89880803	79.96742489	82.11352053	84.21766219	85.51406974	83.5786342	79.82590339	76.61787237	74.20186907	71.89872749	71.71736132	72.54910281	72.39977592	71.91955606	71.5793399	71.68615485	71.52934629	71.87716562	72.34692928	72.80245096	73.28200486	73.99473293	74.8506855	76.07332598	77.76656847	79.93358231	82.32386364	84.42731862	85.89476209	86.46477861	85.79547446	83.51030671	80.22550865	76.45070645	72.87791664	70.15718023	70.18506923	71.86304116	74.45173157	77.78323328	80.23477763	79.74856602	77.30208108	74.26194029	70.00609165	66.32145556	64.76421665	64.43490683	64.38230955	63.8420366	61.12331972	57.70244012	55.09300272	53.79013596	54.32435742	56.70790829	59.60187116	61.43834431	61.61113477	60.85476114	60.53722379	60.1880731	61.6905079	65.17975642	69.70025693	74.29600902	78.19534201	80.4437157	79.05563129	77.98566893	77.49968678	77.60192812	78.12200564	80.33828401	79.97521656	77.38283863	76.35946716	76.60878165	77.05045509	78.23340319	80.33982866	79.68201445	78.78009585	78.34080906	78.33779483	78.8748612	80.21765452	79.83908181	79.49164906	79.41905191	78.76337355	77.24238131	76.33485076	75.36918438	73.32044317	70.40070765	66.76745992	60.65904998	55.21069635
91.360509	92.47760951	91.28858681	90.36260049	86.84186789	83.62894179	81.32519361	80.25103145	78.7828202	77.8052655	76.92214506	76.04504068	75.35484361	75.18991095	74.83549291	74.02734972	73.6799673	73.38420443	73.32083852	72.73729495	71.55055134	70.28447709	68.48910648	66.53747872	64.68308925	63.29535391	61.35481784	61.48831685	60.78672299	59.42545752	58.75729494	59.60710295	59.50558732	60.62685071	63.65385324	67.49739176	71.04280731	74.70201962	77.24118002	79.77834579	82.65362912	86.03766202	89.13453838	92.87397149	95.40835745	95.2150778	94.43690761	91.19867144	86.57799449	82.12771824	80.11492225	78.2816723	79.54917099	81.99847099	84.36204971	85.84363157	83.76487658	79.96237871	76.82678892	74.04748441	71.48499255	71.06273046	71.66127419	71.30354216	71.25860615	71.14509836	71.5329535	71.53873434	71.99462973	72.10774913	72.48843463	72.92810543	73.5840737	74.36233843	75.66245673	77.2008388	79.31676923	81.7025138	83.97380249	85.47354795	86.08278229	85.46313165	83.10758587	79.6826699	76.08869327	72.68097269	70.07198386	70.18709355	71.97543167	74.43993507	77.67298479	79.88148563	79.11640906	76.66344489	72.68601741	65.84540704	60.9128919	58.17511049	53.83510752	52.97994447	52.81276234	52.33852455	48.25608582	46.82200684	46.94538645	49.73860016	51.66625925	56.49047585	61.34908199	61.75848184	60.98433935	59.44400584	58.94592695	60.08952422	63.41523894	67.82328011	73.20069849	77.38357398	79.67308546	78.53261318	77.52938518	77.10783527	77.28834165	77.9035751	80.13537997	79.88942184	76.95253841	75.50023888	75.59439475	76.10938287	77.31029555	79.93301923	79.99263705	78.98167031	78.53564767	78.4351374	78.70771228	79.75831003	79.55966924	78.95797091	78.82854706	78.34705218	76.9508515	76.22615756	75.41111942	73.5199917	71.06258241	67.94223875	63.12433973	58.21262496
91.19844469	92.38412676	91.28885341	90.3726306	86.73488292	83.23583444	80.63281544	79.33092461	77.94279958	77.20454247	76.81378398	76.33776915	75.73420531	75.32000811	74.71790342	73.5596298	73.15332247	72.97183854	73.13353173	72.41734303	71.16727935	70.01388542	68.83484988	67.32645342	66.34037361	65.89291028	64.69395596	63.53645305	62.1343612	61.08461825	60.67985997	60.52649028	60.13983754	60.80538199	62.50347291	65.28870926	68.92086981	73.5212598	76.81034771	79.80827734	82.71594337	86.04758487	89.11424865	92.79885479	95.30040806	95.12653943	94.34544578	91.17084367	86.81250981	82.42932217	80.31605037	78.41979477	79.63579696	81.8561046	84.15139295	85.68342038	83.44024284	79.46416464	76.15060575	73.48291033	71.19890873	71.174146	71.92259193	71.504312	71.15439524	70.65152932	70.83275656	70.84133005	71.49117138	71.72897421	72.0390598	72.35315035	72.80503655	73.54666284	74.93759742	76.76378035	79.07475708	81.64198198	83.88925274	85.3598599	85.93960963	85.2810671	82.94018911	79.46237412	75.79137462	72.49729553	69.8104258	70.00739935	71.87337904	74.35768331	77.44034084	79.76962453	78.79519919	75.66200429	71.79458941	66.41328137	61.24292798	58.09922977	57.05284668	56.83043995	55.05699431	54.18150823	52.57188599	47.07382732	46.34270238	49.38974072	52.06527234	54.64013093	60.34447476	61.10491425	60.51791918	60.06788668	60.25042061	62.03912088	65.17557721	69.24960773	73.32522297	77.12000455	79.36346662	78.19351427	77.2382014	76.85188208	77.05080534	77.69187023	79.89445475	79.60747905	76.91924688	75.30741252	75.38992688	75.97147842	77.16546557	79.46264449	79.50759685	78.46834486	78.00494918	78.02447501	78.3977254	79.5562851	79.40148723	78.76842725	78.61361278	78.10432354	76.6961839	75.87894713	75.24232727	73.36900986	70.61555514	66.06182501	60.27132601	54.17992779
