80.79706333	82.55792069	85.61229744	89.00101338	91.97573384	94.21777218	95.64720257	96.35380565	96.40358859	95.91844551	95.09881927	94.17939855	93.35055874	92.7285036	92.36297377	92.28549242	92.52957868	93.13659118	94.09761772	95.19227534	95.86182218	95.74262546	94.75966146	92.95014317	90.5616305	88.15364968	86.06289232	84.32839963	82.90293735	81.74627127	80.84357474	80.17592822	79.69404615	79.41987448	79.38978632	79.61592445	80.11076171	80.87619874	81.79931291	82.54056382	82.73393479	82.22497096	81.03421081	79.28122069	77.24820715	75.31487363	73.74755263	72.4877474	71.51935411	70.80176853	70.29265381	69.83471058	69.58256146	69.47497513	69.62358011	70.07361343	70.8974632	71.98717025	73.23396329	74.09789058	74.22360763	73.54652886	72.07676505	70.07209201	67.91933037	66.07303262	64.76000188	63.65476244	62.62415292	61.94481842	61.31509307	60.80646671	60.62303718	60.93452498	61.50736551	62.59060654	63.97704654	65.67819966	66.89627029	67.23013053	66.60374061	65.06695486	62.78910831	60.49608339	58.3212991	56.52418303	54.73692865	53.28989869	52.27181009	52.07871046	52.14534352	52.89834611	53.73671647	54.90481181	56.05815313	57.95047473	59.72501087	60.84220335	60.46959107	59.26446303	57.08132614	54.75879247	52.45463697	51.0295076	49.52230618	47.91845699	46.75519768	46.35287294	46.44851607	47.33882194	48.7385684	49.96715529	51.64445113	53.47848047	55.27422349	56.28314944	56.4366426	55.5586513	54.1396818	52.2156915	50.41845198	48.67275207	47.77087393	46.47420893	46.02811404	46.04164759	46.36300949	46.58627087	47.0853609	47.51886615	48.72169453	50.30593229	51.08607926	51.06038259	50.39265004	49.2735187	47.44379686	45.71316761	45.20143588	44.86386735	44.10330341	44.29553759	44.76685165	44.85000178	44.50328201	44.5885836	43.67757047	42.817011	41.10063875	39.04984193	37.7147764	37.2194098	36.11933769	35.93322496	34.48929127	33.60382296	32.76800523	32.34955871	29.84358192	30.59233039	30.20411992	29.49269504	28.64064877	30.43413733	31.01282922
80.50489223	82.20402457	85.17146617	88.44592337	91.28886791	93.49331608	94.93649517	95.65226977	95.70202283	95.21539147	94.402019	93.49545053	92.66690945	92.02529251	91.64203204	91.56611961	91.8197608	92.43777284	93.40752818	94.51020078	95.18310957	95.06152709	94.06785964	92.24656551	89.84172524	87.43383428	85.35933749	83.65980022	82.24832605	81.06331947	80.09004179	79.37680699	78.90591628	78.70207944	78.73906177	78.98934946	79.46436963	80.1925761	81.07785238	81.81375564	82.02142556	81.5097431	80.27620687	78.49309617	76.48241375	74.64364936	73.11099272	71.76384569	70.68507622	69.89904462	69.39873977	69.14611574	69.07554448	69.09276573	69.17455751	69.45948549	70.08777831	71.18556953	72.46749136	73.39747194	73.5777739	72.89894557	71.49329278	69.48656563	67.42029244	65.50545201	63.75685069	62.47564659	61.62448368	61.06307818	60.75532052	60.54691541	60.16969599	60.07335566	60.40837157	61.3601204	62.9965993	64.92264619	66.22997972	66.68053794	66.19578022	64.70497209	62.4927157	59.93119138	57.18810235	55.10686664	53.81431782	53.1878165	53.08321271	53.08982109	52.81922627	52.34768697	52.22455189	52.92043888	54.68543321	56.85181973	59.16914127	60.46032845	60.34241623	59.1710748	56.82349042	53.19632609	50.34243267	48.69657253	47.78146828	47.90141086	48.4701573	48.10040874	47.01814972	46.49029359	46.57888371	47.50515807	49.64745203	52.37497365	54.51831329	55.47730624	55.71439223	54.86734047	52.75674872	49.77664048	47.95008361	46.83598439	46.41968941	46.49159856	46.82921824	44.44078869	43.91309961	43.96097747	44.39650596	45.539468	48.37076274	49.27679953	49.86919137	49.96149306	49.27419679	47.64545748	45.92424225	44.29203411	43.91584747	43.65325581	44.5626278	42.73701872	42.45675966	42.22519373	42.47421178	41.67933333	39.10758172	38.6179007	38.01595955	37.13371216	36.78390092	39.66820201	39.57842844	39.09936706	38.80715221	38.56198912	39.22375264	39.23864672	38.60849187	37.99576228	37.56676842	37.35801072	37.15764153	37.51484634	37.83245072
79.5301653	81.29770169	84.31402286	87.60890011	90.51382973	92.74695902	94.18481346	94.89235422	94.93719257	94.45137754	93.63283128	92.71416914	91.88821495	91.26099211	90.88046126	90.80466375	91.06176969	91.6748479	92.64599606	93.75458299	94.42910222	94.31008814	93.32231377	91.50631163	89.0999028	86.6880527	84.60727727	82.87550344	81.44408714	80.27041304	79.32897871	78.62288399	78.1597281	77.93451327	77.94098701	78.18161576	78.6630506	79.40779567	80.31149528	81.05327177	81.25823976	80.76620617	79.5579262	77.75103707	75.75801888	73.88339933	72.30054038	70.99932387	69.97130073	69.20245689	68.7066621	68.3541362	68.15354965	68.1209464	68.24681525	68.59952133	69.32246791	70.49329808	71.77981299	72.62695085	72.72712146	72.08589062	70.63729496	68.63566892	66.56100101	64.80554339	63.20297828	61.95517535	61.02144926	60.40269247	59.74804182	59.44904229	59.1020893	59.2483239	59.61691558	60.64120846	62.10048756	63.96859492	65.15985244	65.65914452	65.28040249	63.91953569	61.7436388	59.40204503	56.98542722	55.15362413	53.56051738	52.56289381	51.98884302	51.92691966	51.49052676	51.48274907	51.76217544	52.55296799	53.92114959	56.04887169	58.12526672	59.21716192	59.12341856	57.96906154	55.8409746	53.07563106	50.15919237	48.25558993	47.03112172	46.62198484	46.00016982	46.07468995	46.05461051	46.17351061	46.20083127	47.38313335	49.06032457	51.03219365	52.85960704	54.21841769	54.35735291	53.60363941	51.49615767	49.14178131	46.81864281	45.73273886	45.14170967	45.17388625	45.10170852	44.64823576	44.25667733	44.3044841	44.76223715	45.72569555	47.40613625	48.90196357	49.51417475	49.77059756	49.13843147	47.45133262	45.2360715	43.7286538	43.07125432	42.42800308	42.63596889	42.26226578	42.24129871	41.71046256	41.48250215	40.96612457	39.73347981	38.47910388	37.82667527	37.12357569	35.35693967	33.18223078	32.26057804	31.35227819	30.42668895	29.4901853	30.10800462	29.6372373	29.28730147	28.69322459	29.66065594	28.4565732	27.85082914	27.40845085	26.94200244
79.20314718	80.83499933	83.73226653	87.00442459	89.84756159	92.06372234	93.52780736	94.24041976	94.28520704	93.80039476	92.98212192	92.07720689	91.24723031	90.6122764	90.2356417	90.15852603	90.41640259	91.03839541	92.01096672	93.11073206	93.7788077	93.65495492	92.66149494	90.82806202	88.41879844	86.02274432	83.95911848	82.25918912	80.85506101	79.64799893	78.66507315	77.95460407	77.49547413	77.28093012	77.33238446	77.59010758	78.02876751	78.73958296	79.64377219	80.38923478	80.58853907	80.08242452	78.86931452	77.08970057	75.14016885	73.33438595	71.74027099	70.39150162	69.26397914	68.44729083	67.91814898	67.74225862	67.69108357	67.6398444	67.65751338	67.97143727	68.58393056	69.66769527	71.04078629	71.96102965	72.07100242	71.42329558	70.03165439	68.13122083	66.03879189	64.05628174	62.26195459	60.78559941	59.76810419	59.34757532	59.28543201	59.1258464	58.9444757	58.70008637	58.99255392	59.89452264	61.55958865	63.5094458	65.02350269	65.43586231	64.84253282	63.42713949	61.23479253	58.62311302	55.80943902	53.61476627	51.9121026	51.22304217	50.98830243	51.02583048	50.56011118	50.38101837	50.29193543	51.12111225	53.02257956	55.62806882	57.85229474	59.07206368	59.07987906	57.84289292	55.41207912	51.75407595	48.20070236	46.3184769	45.47186133	45.48240091	46.27740163	46.73580651	44.71693124	44.0878631	44.31615839	45.41476423	47.47325301	51.20741432	53.28650751	54.32137367	54.71161037	54.02363311	51.5687452	48.56533722	46.62310272	45.34615845	44.85248256	45.471107	45.64320285	43.39930776	41.82718093	41.69004478	42.56245157	44.25018678	47.04867115	49.03526339	49.86283123	49.9431719	49.14375402	47.02186242	44.60822863	43.16487051	42.51983198	42.04743026	43.14561035	42.85075953	42.35036389	42.17240205	42.5202461	42.05151202	37.85695546	37.62034067	36.75130566	36.15645494	35.74917724	38.44326869	38.31666478	38.02831031	37.73814504	37.89048897	39.34092312	39.03205789	38.98890373	38.80753822	38.67998006	39.24314976	39.5741457	39.20490426	39.16174514
78.9945658	80.65991413	83.60923199	86.80251025	89.68093201	91.88465282	93.34278004	94.07652247	94.13065154	93.65534689	92.84513141	91.92845661	91.0921084	90.44963472	90.06898452	89.99780436	90.25950458	90.88358622	91.85370865	92.93985354	93.6065453	93.48277678	92.49340956	90.66766558	88.26636258	85.86440292	83.79763239	82.08910232	80.66855179	79.48508617	78.51051561	77.77730171	77.30965987	77.115167	77.13737667	77.37591516	77.85722579	78.58911715	79.48125483	80.22620675	80.44024451	79.9208412	78.69801033	76.9192075	74.94216195	73.11058313	71.54386662	70.16473294	69.10507499	68.29059429	67.78564231	67.51817413	67.48348926	67.42301705	67.47482531	67.77813022	68.48195903	69.58838832	70.91657048	71.83834428	71.91644745	71.24479013	69.81748651	67.80782197	65.74190626	63.72657703	62.02952401	60.65618232	59.81944646	59.44699235	59.39281441	59.1859132	58.92957186	58.71225456	58.93465986	59.86886169	61.40422825	63.28642434	64.68815878	65.1105141	64.65862421	63.25916521	61.14117171	58.51806559	56.13452483	53.70586889	52.42687899	51.56206523	51.45473775	51.24399717	51.11967457	50.6446673	50.68786063	51.562079	53.21264921	55.47764532	57.5639877	58.66224862	58.567726	57.3375415	55.14462587	51.56854438	48.45646588	46.47540149	45.63290418	45.59487754	46.53752966	47.03149788	45.30912264	44.86119678	44.91281969	45.73241458	47.39953373	50.8848411	52.80725548	53.9080038	54.16285436	53.15616313	50.72682534	47.82317295	45.69642431	44.62091475	44.43826	45.15842683	45.15035235	43.87808771	42.59647177	42.43367737	42.87855798	44.39862479	46.38936581	48.12176908	48.87710475	48.88657925	48.26370429	46.2635521	43.61156418	42.30688215	41.91036116	41.61138767	42.47058485	41.21952777	40.09612741	39.74039271	39.81979363	39.36024559	38.40699969	38.74978437	38.2223592	37.56324762	37.05248859	38.53631199	37.88606207	37.55756542	36.9752869	36.61069864	37.24519084	37.33796562	36.85154979	36.94301975	37.47119072	37.71583942	37.56040115	37.29617707	36.91868623
78.12013702	80.00750944	83.27809679	86.7455729	89.73103449	91.89438582	93.30508045	93.99646936	94.04423978	93.55702449	92.72971644	91.80508334	90.98702794	90.37853152	90.00941827	89.92716394	90.15999558	90.75262571	91.71649284	92.8243927	93.49941196	93.38339014	92.40084145	90.58993067	88.20326023	85.7854874	83.66221082	81.89610627	80.46296494	79.34019951	78.46385098	77.81423433	77.33254189	77.0144526	76.92988051	77.15698502	77.68935628	78.49894911	79.45757349	80.19870465	80.38556827	79.87648326	78.66799234	76.83284972	74.741778	72.76725215	71.1501668	69.97312711	69.10033069	68.52525919	67.99595466	67.4584583	67.05930679	67.03790388	67.17988326	67.70656346	68.60203394	69.73271355	70.89065014	71.74104842	71.89896904	71.1973456	69.58591517	67.44754648	65.32146362	63.55938933	62.37716409	61.39903309	60.38263439	59.45315821	58.5533386	58.03174017	58.00471908	58.54325069	59.34051076	60.3841142	61.58881638	63.24258212	64.45776665	64.79845438	64.2587792	62.79466057	60.4030467	58.2487303	56.44370646	54.95661485	53.22315709	50.98657938	49.69723624	49.24590054	49.58417268	50.63729037	52.27140829	52.95387872	53.86676197	55.23772641	56.76349674	57.89114293	57.79981517	56.26229841	54.11218503	52.00092452	50.34121461	48.93164219	47.45406162	45.19132195	43.91021101	43.51708225	44.25271314	45.54390506	47.47628484	48.05056719	48.80630306	50.28498267	52.16271865	53.09053708	53.10660138	52.49920125	50.91875313	49.27275248	47.91638061	46.91102517	43.9011839	42.4132107	41.7634012	42.14855136	42.93068564	44.89390189	44.72300323	44.91187058	45.61832413	46.7428552	47.45734565	47.80677194	47.63048472	46.57874577	45.42530104	44.50167979	43.05507759	41.30767579	40.75081424	40.77417504	41.50339217	42.39794484	41.17308174	40.81669616	40.46595764	39.46350487	38.42174074	39.40247113	39.28708281	38.80505571	38.83711473	39.77857605	39.81943376	39.5022524	39.00185734	38.50437712	38.29289687	38.72305062	38.52933644	38.53217267	38.54929139	38.65452565	38.7105441
78.49869022	80.31253119	83.32878365	86.65830897	89.5368204	91.75630563	93.18977832	93.89124431	93.93119567	93.45274766	92.63138468	91.71951071	90.89080101	90.2711591	89.89257535	89.8113981	90.05845115	90.66604665	91.63158401	92.7316567	93.41273459	93.29543378	92.31854541	90.50955395	88.11033288	85.70281607	83.62141993	81.9005376	80.49563387	79.33008552	78.37927768	77.69684502	77.21445111	76.94083415	76.93876893	77.17379847	77.63999385	78.39080545	79.30453517	80.05157162	80.2677416	79.76408255	78.54104364	76.73348066	74.71599247	72.82040019	71.21908094	69.93758253	68.92518251	68.17398401	67.65149893	67.36350481	67.11855558	67.0748669	67.20445518	67.59455245	68.27679937	69.41615592	70.7094166	71.58155922	71.71915079	71.09852794	69.69219755	67.6952578	65.58272092	63.72343853	62.177315	60.94886087	60.00273106	59.37922703	58.9516522	58.57298645	58.48588818	58.47209603	58.94871703	59.9145972	61.4135562	63.07842471	64.41411484	64.80600484	64.27209884	62.76727609	60.66212069	58.24968424	56.00273794	54.12074608	52.43008663	51.16929292	50.49007141	49.90531372	49.81175247	50.35324973	50.66638517	51.55456235	53.13281905	55.09348946	56.86133906	58.03462615	57.99321872	56.77275859	54.53115928	51.4521015	48.7619034	46.81285333	45.87849443	45.06505177	44.49264732	44.35162536	43.91478521	43.73998331	44.36070598	45.79737393	47.51852828	50.07091101	52.3300657	53.50456902	53.67778246	52.83499477	50.91966962	48.57412781	46.06767966	44.51157863	43.36797107	42.7693521	42.12959776	42.41567466	42.57933726	42.8103592	43.43431954	44.68664809	45.91691303	47.13875729	48.37776685	48.75165303	48.13361134	46.65787558	45.13274511	43.00575123	41.61517899	41.08409892	40.67890088	40.75176931	41.2932274	41.44190324	41.5313952	41.09380796	39.87312351	38.76880607	38.30973048	35.99662118	35.08917118	32.99607544	31.68669974	30.32830784	29.98881063	28.43260287	28.65487437	27.05251638	23.96789749	24.53916169	24.49922756	24.87910788	25.40922736	27.23388162	25.01107445
78.54931449	80.35135259	83.36426804	86.71237705	89.5917322	91.82153865	93.25812227	93.95877756	93.99436382	93.5080006	92.69345521	91.77147851	90.94088638	90.31164742	89.94376989	89.86432956	90.11679452	90.72972031	91.70092203	92.79781366	93.47317195	93.36205138	92.38559953	90.57498587	88.18438817	85.77380265	83.69108097	81.95063526	80.52033106	79.35556592	78.41924048	77.70429143	77.21394835	76.96992576	76.95411977	77.19050517	77.6938258	78.46306177	79.37078764	80.11621045	80.31395389	79.81503226	78.60334179	76.83023124	74.7867654	72.88959472	71.28095799	70.01697513	69.02526399	68.2832753	67.79021602	67.50541905	67.29319861	67.18491387	67.31604655	67.68721713	68.34568629	69.45448893	70.76779749	71.69147256	71.82676228	71.22489187	69.79349212	67.76591722	65.64337385	63.81717581	62.20363808	60.93462058	59.95683545	59.27960625	58.81186165	58.4482286	58.28598627	58.37963105	58.88185965	59.7903565	61.29224157	63.02091189	64.33405621	64.72826191	64.16582628	62.66141098	60.3823953	58.08093498	55.72009967	53.65818399	52.10934023	50.92350198	49.96235405	49.73579267	49.82821577	50.09579464	50.6942855	51.69428748	53.09159856	54.98893547	56.89991223	58.0234515	57.8906225	56.62692446	54.49191746	51.6522394	49.17181317	47.68734513	46.44741273	45.79554434	45.56336156	45.15366272	44.98530189	45.24786486	45.59712133	46.32156274	48.02739486	50.01125432	52.13045817	53.38883196	53.67228444	53.0023459	51.16002254	48.73192611	47.0292705	45.84086247	44.3183734	44.03978765	44.01372166	43.49407131	43.26190623	43.7468657	44.08386906	44.82740872	46.00474916	47.31694294	48.34827718	48.60913992	47.72077524	46.15840219	44.12641705	42.66819523	41.3010858	40.77312472	40.47508229	41.01302817	40.81517382	40.72676753	40.52371664	40.55742565	39.23548449	38.1906948	37.19642796	36.26622455	34.90496462	34.45504126	33.2844803	32.75085296	31.94031067	29.50200766	27.73955192	27.49430689	23.52649119	21.44866464	20.28764377	19.20262043	17.98492104	19.49549203	19.2830235
78.47325793	80.23020105	83.30699157	86.56664924	89.43569488	91.63595409	93.0708967	93.77695144	93.81824088	93.3303876	92.51746275	91.6117065	90.77615494	90.15736745	89.78905334	89.71270754	89.95649234	90.57482533	91.53875552	92.63445634	93.29920263	93.17676507	92.18721471	90.36905142	87.97232648	85.58024916	83.50425203	81.80799808	80.39212081	79.22549888	78.26466051	77.56065476	77.07155106	76.82786124	76.8351261	77.08452291	77.56941951	78.30636755	79.2165124	79.95016334	80.14718048	79.63769366	78.40936576	76.62050401	74.59840921	72.74768581	71.14838764	69.88643799	68.8247521	68.06716439	67.54642925	67.23662381	67.04691256	67.00370736	67.11749198	67.48270465	68.22251627	69.34008487	70.64984942	71.59014588	71.71650712	70.99797338	69.55409557	67.62965926	65.55080646	63.6913142	62.1750577	60.86998704	59.75256753	59.09994888	58.58847711	58.08637057	57.93533199	58.06132315	58.47042309	59.53758427	61.2089575	62.98993439	64.32496144	64.76710017	64.28259785	62.89278014	60.79136206	58.33805093	56.08057582	53.87031602	52.4542727	51.53432702	50.79750331	50.74394731	50.86495834	50.7309143	51.01719404	52.22883779	53.46251177	55.50679575	57.53789887	58.58783164	58.45260633	57.44430181	55.08768883	52.1182093	49.39815922	47.64458366	46.29429579	45.9324118	45.73278797	45.67934089	45.42518546	45.4652123	45.45173524	46.5979772	48.31665011	50.30589754	52.35158499	53.7875492	54.0268989	53.18021887	51.06362834	48.23740149	45.82481376	44.46136488	43.28661095	43.14985202	43.31603525	42.98107811	42.66756012	42.94544065	43.38808593	44.18449237	45.96205028	47.2920866	48.40449911	48.96997436	48.56652079	47.21385152	44.91090797	43.02795911	41.74672562	40.84106777	40.34453559	41.01168027	40.95418105	41.17433867	41.02190101	40.5571658	39.02670513	37.92907358	36.84081194	36.2922591	35.572812	26.25129804	24.57372745	24.02370893	23.64744137	22.23802159	30.5034599	30.43323124	29.1829245	28.07527194	29.40247256	29.97072064	30.21356035	30.8371214	31.22946202
78.71794903	80.47490966	83.59053177	86.75836517	89.6196671	91.79039276	93.21526091	93.90470831	93.94638971	93.46107492	92.64309562	91.73950861	90.91972238	90.29513706	89.92545311	89.85241216	90.09777294	90.70565249	91.66740944	92.7538929	93.42104426	93.30522191	92.32622206	90.5183407	88.12987408	85.724712	83.63585666	81.92205993	80.49623633	79.32818016	78.39414199	77.69494586	77.21992595	76.99603355	77.00307305	77.23295228	77.71260431	78.4561313	79.34825978	80.08377203	80.29859887	79.81665497	78.60031912	76.84073529	74.84874256	72.95506908	71.31941612	70.06035496	68.96433389	68.19886194	67.65141189	67.36101379	67.14113654	67.17621095	67.27792579	67.67572153	68.36169513	69.45751522	70.71546894	71.61706767	71.78836808	71.19366374	69.7854655	67.78038812	65.71309475	63.86038876	62.28773621	60.91315215	59.99450752	59.28749814	58.83260021	58.40710943	58.40682541	58.43898061	58.92517214	59.85844277	61.47728417	63.15481332	64.50871517	64.86389819	64.39784834	62.89341068	60.6815324	58.319491	56.15569259	54.2473149	52.85438282	52.03286284	51.39328751	51.11725717	51.06608838	51.10524425	51.46215046	52.23045629	53.61475997	55.52119072	57.40890115	58.28546492	58.30549114	57.03604446	54.60022633	51.60704746	48.84303936	46.93965233	46.08828973	45.34421428	45.15290979	45.04379835	44.77213206	44.51099492	45.21731797	46.23796466	48.10431841	50.25731495	52.3545322	53.56664779	53.72619233	52.91086708	51.27629501	48.87660532	46.96911791	45.62035366	44.98754543	44.00613768	43.95464432	43.42513307	43.18742741	43.02773396	43.96208676	44.99092215	46.33019599	47.6899241	48.78017976	49.1229486	48.54563888	47.14014598	45.40206314	44.20849711	42.77184036	42.07553002	41.90942219	41.61328885	40.93298254	41.6701004	41.85269961	41.17030624	39.40848442	38.4475676	36.84435783	35.60945854	34.98651411	32.36921566	30.66677387	30.0334188	29.23688337	28.1272781	28.30113365	28.05075026	27.71425098	27.00027359	26.80405648	28.18083954	27.71127511	26.55455263	27.0025459
81.69041424	83.5511129	86.67994795	90.10911196	93.31130477	95.76303308	97.39298504	98.24450833	98.3587617	97.87674207	96.99367104	95.95848636	94.99722441	94.22923228	93.72136625	93.50183343	93.59040761	94.00459981	94.75532114	95.80070812	96.82741922	97.2865966	96.90663997	95.66748562	93.6469036	91.19799742	88.86760932	86.87731295	85.2065414	83.7900814	82.64520575	81.7569063	81.13851419	80.76055338	80.59705008	80.58660089	80.80986603	81.30196422	82.07821538	83.03904358	83.82658964	83.98909591	83.40891756	82.15853979	80.37852864	78.40775681	76.51545802	74.91341495	73.5626612	72.60541064	71.89582802	71.487232	71.18438454	70.91035422	70.69280263	70.6666802	71.0268033	71.81387608	73.04467233	74.4106816	75.41093315	75.64918932	75.06187944	73.66211967	71.54842133	69.4780556	67.47830287	66.01312396	64.86041942	64.16572471	63.33036824	62.42837088	61.50136457	60.94418764	60.94738942	61.6370484	62.9120141	64.57685389	66.40815442	67.76012437	68.27637202	68.08626361	66.8025424	64.44533072	61.47130279	58.99607787	57.07196536	55.72785849	54.98665421	53.91258757	52.13858617	51.33668295	51.10500485	51.67608405	52.9217325	55.33110914	56.99677351	58.93882665	60.25536304	60.9806391	60.51866793	59.11738501	56.73430528	54.27133029	52.83933167	51.69148548	51.24708836	50.3904963	48.09386527	47.14149434	47.58834883	48.25465116	49.02340277	51.54331165	52.64907806	53.91714659	55.4958144	56.77153969	56.67979735	56.30591625	54.71029376	52.55275429	51.07655744	50.22285959	49.07139982	47.20187727	46.34896335	46.08644229	46.3505859	46.15873541	46.92254713	46.70356717	47.1365664	48.23546208	50.47050403	51.68942531	52.3959017	52.50414136	51.50983189	49.90444405	48.30250761	44.8775504	43.72003075	43.01282376	43.01949625	43.40651253	44.65540744	43.39745193	43.48646157	43.79062054	44.40084463	45.12617103	45.700475	45.74177053	45.27018833	43.6941545	41.55115684	41.16690918	39.99656712	39.39048133	39.95477332	41.02998023	39.98877403	40.77820615	40.86662672
80.82198259	82.85399302	86.21114084	89.85591501	93.09157745	95.55989669	97.15826451	98.00235933	98.1365488	97.63889942	96.74261234	95.71480911	94.76387633	94.02871082	93.54621564	93.32170976	93.38956233	93.77821927	94.5073682	95.55599663	96.5979075	97.04955857	96.68451031	95.47026287	93.4678067	91.01933703	88.64776526	86.61541977	84.93864511	83.58589957	82.49944704	81.65161719	80.9982502	80.53014191	80.2529281	80.27574781	80.58520244	81.1543588	81.96499408	82.92072115	83.62604083	83.79145009	83.25933056	82.00161932	80.15852648	78.09280259	76.24245826	74.74678648	73.5492307	72.61963835	71.81541033	71.0474922	70.55885704	70.33218295	70.30660036	70.58382966	71.11422574	71.802798	72.86746019	74.14179854	75.07718624	75.32395519	74.72443176	73.28138583	71.26695211	69.26013281	67.56476886	66.11592537	64.61340686	63.17606877	62.04080851	61.35790965	61.0524052	61.20967153	61.61769006	62.13965609	62.88356395	64.13590023	65.82976638	67.44972441	68.14771289	67.93971578	66.68064528	64.75051651	62.16165165	59.66528618	56.83046326	54.51088075	52.42488794	51.89532163	52.03920722	53.09517645	53.7572011	54.16113528	54.15695091	54.99235164	56.18809006	58.3621162	60.49139056	61.51752386	61.36177696	60.18477101	57.90289845	55.41113169	52.72185616	50.47446003	49.56153265	49.59288764	49.64836333	50.56875885	50.98288923	50.41571307	49.74104893	50.63127984	51.86225199	53.78171272	56.29077886	58.08844146	58.44430427	57.77875081	56.38785168	53.36027256	51.03281227	49.41759256	48.52735968	47.9535704	47.98079445	46.09905659	45.25441752	44.45256756	44.71838342	45.89751202	48.71443078	50.38862385	52.14260557	53.10545354	53.2479704	52.27906574	50.01351894	48.6877523	46.96286988	45.96195389	45.90842001	45.8760181	42.60863769	42.158231	42.0978354	42.03157604	42.24945212	44.18540156	44.44635859	44.86627083	44.7993148	44.71155879	43.60921028	43.49970657	42.8496019	42.28024536	41.37822041	40.62566305	39.19816836	37.83753827	37.47003321	37.93193592	38.05851323
81.31201429	83.19064026	86.37115435	89.87819022	93.01176008	95.44319078	97.07082144	97.92032527	98.0489427	97.5699276	96.69349864	95.67188987	94.71907351	93.96678297	93.47389908	93.26260403	93.34593003	93.74420258	94.47815722	95.51240473	96.52879117	96.98853452	96.6232558	95.40967289	93.41470531	90.98560558	88.65819733	86.67436519	85.00401892	83.59542078	82.44163476	81.54624354	80.89397939	80.47281069	80.29931643	80.32218544	80.56136189	81.06143047	81.84387044	82.76668185	83.52574348	83.72330788	83.20868404	81.994968	80.2002616	78.20995679	76.33905785	74.72499314	73.43316427	72.42727658	71.68018925	71.18672294	70.82208003	70.49544001	70.3697688	70.47452791	70.81905768	71.63199285	72.84044909	74.15325142	75.13718486	75.42166667	74.73758604	73.35842022	71.4350708	69.3049482	67.3808273	65.89250665	64.78598581	63.85548456	63.01996185	62.31941718	61.78509556	61.31377932	61.21477767	61.75659571	62.72914083	64.06650051	65.74295261	67.3669465	68.04988735	67.86261911	66.58910464	64.47209776	61.59271445	58.51360917	56.32868163	54.6502011	53.50279882	52.37108935	51.90194735	51.65867841	51.71978702	52.05764275	53.39776502	54.66197397	55.87575421	57.86177349	59.59996469	60.14451435	59.98490473	58.7465452	56.36106194	53.78758839	51.95357248	51.07215561	50.12829845	49.39708745	47.96271978	47.77776821	47.94277742	48.39293749	49.35046787	50.94191632	52.04543075	53.34951366	55.52103704	56.71146353	57.09096866	56.19216798	54.69454286	52.67104091	50.62080511	49.21925819	48.04641732	46.88406718	45.73857713	45.09940382	45.22871468	45.78914187	44.68612256	45.30163619	46.49525181	47.95388888	49.48489176	52.09334365	52.51531854	52.15438594	50.59154799	48.91342615	46.15039261	44.83239101	42.58150104	42.43739379	41.73287736	41.99260026	41.1293517	40.83633541	40.49443731	41.3957894	42.44496433	43.09025767	44.31982674	44.08663623	43.24466171	42.57616293	38.815408	37.46490065	36.5042502	35.92978612	35.28735142	37.89294143	38.08436601	38.15077798	38.1534365
