96.7596981	96.86528724	95.65042128	93.26399999	89.63328327	86.73075274	82.5560729	79.37731362	76.99784639	74.68685004	72.56930749	71.08971768	69.82639978	68.69126827	68.31029664	68.19473741	68.00255736	67.61673755	67.30217288	67.0731755	67.14614032	67.57204415	68.45332842	69.40985439	70.22529051	71.13217168	71.77504148	72.4068378	73.37844212	74.55898997	75.7096331	76.92521498	78.17744673	79.31852392	80.50429985	81.89572976	83.52508903	85.29830333	87.2047765	89.38626389	91.79783891	94.4748962	97.43818485	99.57111791	99.94512114	99.055825	97.77640975	95.55441257	93.65155975	92.83797186	92.72100259	92.47472529	92.47407672	92.49884376	92.78905296	92.51070163	91.36639656	89.25074123	86.11763318	81.6315694	76.19437279	69.42217309	62.73533845	53.73571324	50.2927751	48.83798627	50.2082275	52.61393929	58.5838635	59.93979223	60.79908827	60.87584475	61.34809784	62.37122293	63.88934456	64.9583513	66.62095311	69.29441193	72.21965047	75.70610681	79.1773222	80.67510541	79.98236892	77.8802697	77.40049479	77.82508018	80.32692019	84.18737997	88.06934753	88.79854499	88.6660024	86.18174462	83.76486488	80.93950627	78.24338034	75.84990982	75.18124469	73.98297118	73.9273284	74.60202142	76.52202051	78.58798567	80.74953188	82.97891583	85.18000127	85.98946646	86.18724351	85.72274475	84.61975095	83.1381007	81.6047905	80.20261326	79.05665667	77.97414036	76.94751055	76.60852825	76.99134988	77.70137654	78.2933746	77.52162697	76.1260944	74.65469886	73.26133759	72.28689388	72.8154261	72.35556766	71.05662392	69.55407223	68.20533894	67.68239129	68.36702639	69.53446512	70.76106714	71.18755116	70.66701998	69.55290939	67.84785025	65.80459858	64.75488551	64.38885913	65.28226208	66.83978444	68.17355193	69.01290575	69.01990369	68.16551014	67.03726831	65.72814682	63.20605295	60.61306671
96.83099261	96.98142339	95.77068681	93.40440006	89.71740205	86.81387257	82.56247897	79.30048633	76.87079747	74.52102273	72.57860135	71.20786528	70.23263613	69.25134791	68.92429389	68.70332412	67.97298798	67.48960664	67.02946608	66.75683248	66.94505506	67.75715935	68.45019076	69.42391133	70.19612452	70.84070123	71.48837887	72.15974061	73.1171131	74.33750478	75.56113106	76.79019858	78.02848691	79.23433117	80.47195403	81.92442807	83.62198279	85.4452346	87.30307213	89.47541445	91.86082745	94.54401542	97.53561112	99.68802478	100.0583598	99.14857196	97.87671536	95.6182284	93.68924252	92.87649159	92.77149162	92.50594128	92.51237394	92.53072429	92.83083899	92.56955807	91.42699315	89.2969565	86.16952222	81.54492656	75.54192786	68.92724869	62.40015051	54.21116216	50.83237372	49.76770907	50.75849392	53.09589517	58.28893899	60.03017752	61.20092899	61.96051364	62.60635396	63.34444017	64.57351117	64.94564467	66.145789	68.50551345	71.68446813	75.17039447	79.18683986	80.65492313	80.06042899	77.94356069	77.45170926	77.89113806	80.44048958	84.28039675	88.18798436	88.91887752	88.81265823	86.30213558	83.90029688	81.12202223	78.32341696	75.8950988	75.25812333	73.89154332	73.72948535	74.50623513	76.455272	78.45516673	80.74253726	83.02429992	85.21847957	85.97666401	86.20647361	85.73574326	84.61520599	83.06795417	81.47435125	80.11229674	78.94337858	77.8047458	76.78330997	76.53613984	76.85464616	77.60187543	78.29092285	77.57393475	76.00075402	74.56864417	73.15751535	72.22616227	72.75842205	72.46150824	71.0815917	69.54337748	68.21474334	67.64764655	68.31801337	69.55309674	70.89845987	71.26734949	70.70344773	69.60504785	67.9347195	65.88116922	64.92372635	64.84103659	65.75840855	67.43542451	68.71213021	69.41963001	69.19232478	68.40347857	67.05042337	65.9583067	63.36901038	61.22284038
96.96809878	97.1194241	95.92216251	93.55864828	89.91269468	86.99882409	82.79607234	79.53224006	76.93580028	74.64706475	72.60245347	71.07845256	70.08088551	69.16594264	68.7840129	68.6301941	68.28977904	67.45445271	67.09100737	66.96138157	67.09394815	67.53283707	68.59627854	69.55027089	70.1996986	70.97336008	71.78080423	72.47647483	73.40370727	74.62330281	75.93554012	77.07731539	78.3283086	79.61415372	80.83010401	82.17239134	83.88605095	85.68647323	87.5216669	89.65352832	92.032176	94.71263783	97.68368797	99.82540187	100.1934417	99.29484911	98.02390502	95.78266957	93.87627387	93.06387114	92.95308461	92.70466447	92.70611685	92.72329851	93.02847962	92.75569564	91.6059013	89.51042222	86.33535115	81.77765666	76.40273615	69.93056348	63.22084156	57.37047827	54.23497535	53.09790066	54.0776821	56.42047141	59.17839097	60.61129316	61.25222687	61.69604098	62.51926848	63.53636218	64.81275902	65.14021653	66.50447001	68.90996089	71.93290021	75.35470293	79.41050052	80.89357662	80.26127696	78.16184172	77.65596384	78.07936095	80.63520424	84.43611877	88.35217186	89.12105201	89.03409385	86.50454812	84.06844563	81.26299723	78.62552424	76.20417819	75.55445922	74.37297236	74.24567891	74.84260819	76.74032925	78.78866273	80.94698165	83.22906234	85.43479583	86.24530392	86.46242592	85.97219953	84.82549993	83.28539772	81.73872122	80.38070165	79.1869062	78.14437744	77.11662585	76.87290134	77.20637536	77.96593484	78.53998336	77.74191353	76.3126964	74.90619186	73.60658866	72.75542775	73.38408053	72.94600863	71.49211257	69.93318038	68.59549803	68.18367478	68.84386753	70.19769097	71.47663555	71.92884875	71.23659343	70.23578777	68.6780134	66.72823846	65.72925324	65.62794618	66.42596522	67.94525954	69.02229745	69.66623246	69.43125101	68.56187072	67.23884134	66.14483591	63.86845289	61.48699428
97.51477742	97.66244282	96.46445902	94.15954798	90.53683974	87.57207997	83.19256105	79.6810262	77.01782578	74.76384304	73.11471419	72.07618113	71.23225444	70.18814816	69.42072158	68.42477914	67.59619732	67.19224001	67.32591632	67.65806005	68.39794137	69.02805992	69.49495673	69.82202771	70.28670989	71.05789675	71.9952671	73.12365578	74.2843132	75.44940525	76.5041235	77.43014644	78.4920192	79.77953212	81.11853816	82.62867611	84.42540102	86.19328414	88.01535231	90.12558866	92.50687227	95.19587679	98.19388575	100.3524561	100.7263334	99.80760599	98.54220936	96.29835734	94.38962626	93.5553127	93.43572869	93.16987715	93.17907544	93.21512467	93.53482634	93.25231843	92.09266059	90.00060742	86.95880516	82.6263074	76.8000405	69.65502327	59.95353544	54.98561346	51.318809	50.09575758	50.89228166	55.81445786	57.60876286	59.58552569	61.05011528	62.64051077	63.71942383	64.41581977	65.21927676	65.30486401	66.28338823	68.84814152	72.17518163	75.82489608	79.78776542	81.3303872	80.68590028	78.15142915	77.6618201	78.18644531	80.78877452	84.56506284	88.86344753	89.64549733	89.52898092	86.96978576	84.54994162	81.79729592	79.10064678	76.65451837	75.96574237	74.6526322	74.45731627	75.14358342	77.11850868	79.22074761	81.49750067	83.7862902	85.92946917	86.71613077	86.98152407	86.51440882	85.36076512	83.82051217	82.1981449	80.79084497	79.65920186	78.63969609	77.59555059	77.30335315	77.61035635	78.30783678	78.97119756	78.281498	76.83095809	75.40764101	74.0649991	73.07846632	73.71035336	73.45912658	71.95906571	70.19366649	68.855755	68.31245353	68.78752182	70.21233968	71.80762396	72.17829834	71.47025504	70.37301445	68.85028734	66.73300749	65.70473582	65.72838368	66.74936114	68.11780332	69.2562486	70.06553647	69.95912731	69.10379956	67.81074692	66.67939993	64.75600035	62.79083886
97.38558428	97.53333401	96.35621228	94.05469308	90.41089863	87.41242156	82.88456549	79.34869596	76.71789809	74.77426233	73.33499165	72.58477436	71.88761688	70.57185637	69.03271847	67.88446403	66.92444163	66.62079651	67.12252145	68.11850324	68.82633204	69.30003212	69.43039576	69.71858998	70.13830539	71.01372734	72.20035571	73.47666531	74.58154853	75.58720314	76.49383452	77.34230625	78.35857824	79.632231	81.08006625	82.66887939	84.44159364	86.1931773	87.98229757	90.02517652	92.3922448	95.08022356	98.08389131	100.2369352	100.5987071	99.69835575	98.44237443	96.21787351	94.32320602	93.49579381	93.35147568	93.07169311	93.06854163	93.10371006	93.41634862	93.13959289	91.96612627	89.88853995	86.83293615	82.45938826	76.39368851	69.3131213	61.50958096	57.067879	54.09925674	53.19493996	53.76003599	56.68749869	58.27000355	59.98943466	61.77117445	63.8565409	65.12180719	65.54107085	65.77587564	65.3384159	65.9203215	68.37532515	71.70674547	75.53499859	79.61965888	81.24850734	80.65292537	78.13218345	77.64634672	78.20779915	80.82618245	84.54495518	88.81527427	89.60150562	89.47341151	86.89231417	84.43703534	81.67305755	79.05024987	76.57997516	75.90486501	74.56979179	74.30118545	74.87432884	76.88103144	78.99187165	81.3147571	83.64989796	85.82814777	86.59447815	86.8442617	86.38387735	85.24531453	83.6696971	82.10663179	80.74712521	79.63828939	78.58231858	77.59478252	77.21027061	77.47469332	78.20623249	78.86621563	78.12160334	76.74504283	75.29284894	73.8108891	72.92167162	73.655614	73.22478666	71.66732213	69.78354385	68.57228435	67.99823115	68.57052714	70.06831605	71.93278083	72.17932597	71.41159166	70.37926101	69.16329935	66.64603045	65.77393328	66.02220395	67.13908606	68.13163623	69.63978536	70.33728466	70.14117802	69.21143983	67.74040636	66.40743942	64.50402889	62.70124171
97.62015368	97.77002334	96.56215813	94.19080321	90.51656142	87.52926695	83.29545997	80.06435415	77.61154704	75.34133987	73.31088672	71.82198705	70.68738012	69.75409305	69.4489177	69.41332398	69.03317293	68.44805945	67.91265629	67.53948468	67.56370226	68.12749188	69.11145767	70.21889261	71.1270437	71.83396959	72.56324184	73.17646038	73.98560966	75.13029968	76.4883605	77.69348717	78.98312538	80.25317668	81.43174593	82.80971071	84.46293647	86.26766525	88.15267301	90.32848466	92.69869923	95.36782442	98.3238294	100.4442157	100.7836886	99.89198144	98.61641934	96.36337166	94.46940485	93.67135507	93.56804065	93.32697547	93.32405206	93.32145213	93.61065731	93.33489461	92.19693529	90.09330849	86.99728518	82.42469148	76.90615679	70.75579025	64.48053454	58.68451422	55.26037776	54.33684825	55.01083485	56.84947905	59.40822603	60.8190203	61.11494728	61.54086369	62.06721799	63.11719435	64.71239325	65.51621102	66.93881952	69.64989977	72.74039533	76.15416616	79.99401359	81.47462078	81.03088998	78.79156761	78.31826914	78.74366536	81.21609174	84.89093706	88.93377817	89.6763351	89.57682063	87.09102111	84.68205783	81.82459283	79.15717102	76.74913908	76.08749239	74.85917651	74.72719526	75.39383968	77.28142065	79.30537521	81.48173334	83.80557976	85.98623125	86.80981047	87.02359854	86.56000657	85.44806304	83.9309243	82.39184314	80.9838654	79.74341689	78.64165409	77.6081293	77.30179093	77.70920045	78.49760759	79.07226314	78.24522554	76.77878442	75.33130554	74.0332024	73.12937275	73.77613374	73.46181734	72.29638585	70.7091923	69.39142085	68.85739567	69.47425493	70.55312583	71.79647394	72.22357469	71.65313266	70.55546705	68.92292034	67.03933776	65.98009732	65.77680702	66.68895052	68.22140743	69.36519892	70.0806707	69.94402815	69.04995469	67.8592991	66.67992707	64.49948022	61.62264847
96.4670788	96.67475401	95.67885914	93.28981064	89.78822929	86.65508626	82.46704242	79.18203831	76.81252911	74.84492418	73.14838899	71.66895162	70.42722334	69.25350063	68.4012861	67.7306369	66.92624287	66.24864618	65.884068	65.93204929	66.18291617	67.12729081	68.03434383	69.00877352	69.74253534	70.57481321	71.39520189	72.26040759	73.21569706	74.40939854	75.46183723	76.54882547	77.77815273	79.00102132	80.22112111	81.82228309	83.45306391	85.15675702	87.07246963	89.19441365	91.44216766	94.1639388	97.05723648	98.93422073	99.3962815	98.68521194	97.31070857	95.08620504	93.34476939	92.39038579	92.15922946	92.01983472	92.04577757	92.01124501	92.32593033	91.93874936	90.82664724	88.84241627	85.9363092	81.52129953	76.24547654	69.93680681	63.86240705	57.45106447	53.19792167	51.35561641	51.72290747	53.10303004	55.7729869	57.51895715	58.57170117	58.97993177	59.27314376	59.86443969	60.32161751	61.43951973	64.37050367	68.40857253	73.32047965	79.1727442	83.38426444	84.09079766	83.76064303	81.6978165	80.13264134	80.04924692	82.3610164	85.01606697	87.93056323	88.83064284	88.54015197	85.76435338	82.7435147	78.99260233	75.73598961	72.9585214	72.22671578	71.46165978	72.24605829	73.47492262	75.55989998	77.66421388	79.89159727	82.09246331	84.2368846	85.27041126	85.65948386	85.32268283	84.31321301	82.87118962	81.3911929	80.0891654	78.97171537	77.9716176	77.12663974	76.90252356	77.24171205	77.96816167	78.34751757	77.41984374	76.07019672	74.9046625	73.87247563	73.55654123	74.46532222	74.31880405	73.30179124	72.07399533	71.2566437	70.77786461	71.11417326	71.73660576	72.25512312	71.4804376	70.47582373	69.28897111	68.10375606	66.64924821	66.11693374	65.84773852	66.63528152	67.57075013	67.98262353	68.18633412	67.92156222	67.31439711	66.20343755	65.4548474	63.74807019	61.56626395
97.97610026	98.20451417	97.18334806	94.76944317	91.24485269	88.19869656	84.04129921	80.8314039	78.55765497	76.2515976	74.18193282	72.38123479	70.99807158	69.99352394	69.86564383	69.80431224	69.63674398	69.15492644	68.12465668	67.25682727	67.18832918	67.71573202	68.72992251	70.3049423	71.66376606	72.47597923	73.15041235	73.69354286	74.51284906	75.60740637	76.79296086	78.08660469	79.4201541	80.58862645	81.75338329	83.17952442	84.77211729	86.50585045	88.46145006	90.63943131	92.9384623	95.67967877	98.5783934	100.450395	100.9068258	100.1782094	98.78224807	96.50754451	94.7439705	93.80576532	93.60327789	93.47180961	93.49749158	93.43345532	93.72687125	93.33679056	92.25181145	90.25872377	87.2774604	82.75533663	77.25436582	71.58810233	66.49939071	61.2643279	57.28299025	56.19216369	56.51939823	57.57609664	59.33105486	60.41380967	60.23653893	60.03905493	59.97091939	60.74134505	62.03571488	63.9648866	66.93047038	70.68394155	75.22232003	80.70881322	84.81792665	85.48473111	85.19503108	83.13904956	81.57668472	81.422697	83.69467594	86.34619555	89.3060401	90.20074132	89.95755157	87.25793457	84.22261224	80.24564629	76.84720536	74.08471432	73.40875062	72.65565018	73.61696062	74.96881789	77.00011263	78.95314085	81.15523241	83.39913041	85.5785118	86.62600292	87.02240759	86.66620688	85.64336306	84.24594717	82.7897231	81.44058479	80.25828256	79.24798103	78.33513724	78.11797585	78.54895574	79.34373684	79.69719436	78.67725309	77.34758082	76.23874712	75.25884078	74.90340989	75.85184146	75.66179098	74.71996234	73.66379709	72.81800916	72.43575065	72.84350298	73.43427898	73.6749469	72.95909238	72.08178262	70.94399389	69.6926359	68.5291276	68.12417339	67.72265749	68.41790426	69.33369533	69.51379098	69.59805225	69.47208966	68.82411237	67.9744174	67.38417309	64.70301052	61.95259062
96.6429659	96.84816757	95.84262733	93.47784422	89.96969881	86.79513942	82.55780547	79.15691536	76.73142852	74.49273867	72.99908582	71.57752276	70.25982917	68.86271375	68.05328439	67.0595868	66.34429362	65.97872924	66.16602348	66.49310039	66.97061079	67.5962243	68.27252919	68.86168096	69.42575227	70.26423116	71.30816768	72.35128801	73.43129985	74.62937708	75.5986015	76.63564561	77.73456336	78.89587358	80.24561635	81.8476141	83.52707924	85.29126004	87.23615217	89.31490344	91.5628513	94.30743048	97.21194445	99.0620954	99.55550857	98.8403198	97.45391333	95.21965384	93.48019168	92.49697012	92.25574332	92.10404455	92.12562843	92.08020511	92.392293	91.98285023	90.89161213	88.909683	86.03623833	81.63136533	76.31775269	69.46027969	61.84219772	55.76981841	51.85962845	49.40161517	49.85874302	52.51058137	54.86366629	56.08988829	57.62287476	58.63608999	59.08165292	59.53492746	59.54054349	60.84901483	63.51172609	67.62592631	72.63509043	79.1080507	83.31133457	84.04765952	83.76184485	81.67176038	80.10720294	80.00751349	82.36477436	85.0209487	87.95265084	88.84705773	88.60466782	85.82245666	82.80185209	79.12333813	75.89970288	73.01032492	72.16853069	71.40495568	72.09403633	73.22536283	75.4084616	77.63524821	79.83135943	82.04614918	84.26527428	85.30834865	85.68747292	85.32189433	84.28939643	82.79708855	81.32993317	80.04682698	78.9955778	78.02776397	77.12720981	76.81307469	77.11140522	77.83771401	78.23366031	77.28758449	76.06347591	74.88918878	73.78230484	73.36249253	74.36640215	74.19894028	73.23126779	72.11932151	71.33208426	70.96473267	71.1231119	71.7899514	72.29304007	71.59758385	70.52464192	69.40879375	68.4401049	66.97905933	66.36386226	66.20829667	67.05895445	67.55953533	67.76118021	68.05119573	67.86430756	67.15859422	66.22160597	65.6028012	63.79338165	61.69943558
96.10489984	96.3182116	95.31362935	92.9212523	89.37846311	86.25136381	81.92318615	78.50717724	76.08775131	73.99436402	72.18687699	70.84266555	69.53398132	68.35112899	67.40219928	66.79508313	66.23682637	65.92092231	65.68811611	65.84213419	66.04419718	66.48035532	67.1810678	67.91728615	68.72679396	69.67625095	70.77079994	71.76422616	72.89920592	74.08025797	75.13110319	76.14964828	77.24845353	78.47782651	79.80227638	81.35195689	83.03625878	84.78495532	86.680142	88.7656726	91.04458323	93.79713075	96.71194612	98.58022136	99.06592534	98.33227422	96.92253587	94.66245312	92.90435964	91.92124531	91.6928567	91.55224564	91.58612255	91.55411169	91.86706599	91.46381388	90.36079063	88.36540741	85.47172199	81.03988431	75.47570627	68.86253124	61.41394377	53.30023853	49.22036748	47.62670395	48.08800274	50.28196405	54.56995039	56.00321603	56.67825435	57.11244586	57.68458514	58.37248007	58.18584905	59.62175366	62.64384545	66.98565895	71.88466208	78.5470353	82.85168443	83.56986213	83.25460249	81.18442319	79.5942406	79.50187146	81.87608643	84.51814981	87.43231242	88.3417641	88.09927118	85.29688402	82.27666711	78.53812105	75.19570452	72.2509144	71.39641396	70.58750797	71.32068354	72.58870303	74.7858918	77.06239681	79.30534634	81.54029674	83.73352595	84.77885164	85.11541787	84.767968	83.7334454	82.29264506	80.81430975	79.54389579	78.46374085	77.50964015	76.59665235	76.37303516	76.68674141	77.44476106	77.84501426	76.89570949	75.59110403	74.40831119	73.26346979	72.84004861	73.79756094	73.62053897	72.60256736	71.50607596	70.72413718	70.18729967	70.46658711	71.18960007	71.67919758	71.01392663	70.06077446	68.92272884	67.96277601	66.43400023	65.71959691	65.71269853	66.46464236	66.9764467	67.32092402	67.71241896	67.40136097	66.75493288	65.84588614	64.97954967	63.0049865	60.79452574
96.56104528	96.76464033	95.74492539	93.33811247	89.80987164	86.6738033	82.53384266	79.36096856	77.03786396	74.92033647	73.17028177	71.55513193	70.18025218	68.99691803	68.62984229	68.391317	68.1070187	67.65472147	67.36386212	66.77969955	66.50738646	66.91860826	67.77126956	68.78235888	69.95860048	70.87678324	71.6867502	72.36836593	73.20435766	74.25301825	75.42137213	76.62595905	77.88505596	79.10309128	80.31030191	81.79809762	83.40893862	85.16856225	87.10851919	89.2603426	91.54333415	94.28044673	97.15331909	99.00541257	99.46718475	98.75512959	97.36592436	95.13484967	93.39074028	92.44935869	92.22090689	92.08229	92.0945021	92.03719709	92.3285255	91.94056583	90.86025183	88.89001911	85.90623865	81.41562887	75.91266122	70.20111668	64.40885163	57.43720101	52.3124585	51.09245384	51.1133179	52.23294907	55.63354297	58.21765516	58.51685708	58.58433173	59.14248746	60.14501212	60.54188662	62.2044545	65.17352581	68.93102275	73.33408116	79.34771825	83.38312966	84.07464367	83.77285916	81.75732351	80.20079858	80.06205052	82.39838846	85.02487729	87.91634962	88.80506655	88.55247939	85.82079599	82.7964386	78.95255585	75.52193095	72.7293976	71.96708658	71.25878244	72.06653638	73.44343151	75.50051919	77.59128317	79.79690087	82.09157621	84.28392661	85.34554168	85.71899784	85.3292467	84.28870551	82.90312278	81.46645724	80.1748829	79.06411048	77.99684033	77.10459404	76.86472558	77.25330954	77.98576475	78.37675143	77.35786318	76.08790245	74.89669625	73.89622009	73.62220262	74.5849451	74.42320786	73.54684774	72.53940143	71.67714774	71.20856403	71.54776902	72.10984438	72.42766287	71.7385664	70.87369049	69.61428635	68.34890978	67.11164928	66.55697959	66.26619016	67.09806481	68.06077524	68.16772931	68.45743295	68.09247852	67.3784251	66.41356771	65.7670975	63.31004343	61.03572506
97.62441475	97.85340159	96.86690751	94.49596336	91.00243409	87.84734234	83.41685	79.7920769	77.30434383	75.36350747	74.01731129	73.03432513	72.07379161	70.82347729	69.43443687	68.18546833	67.26026954	66.96738055	67.26944254	68.11541193	68.71044158	69.29698359	69.61210274	69.91259283	70.3930009	71.25761719	72.41413858	73.66072338	74.80956461	75.81961133	76.68464691	77.59083189	78.63622973	79.85797294	81.23599243	82.89948953	84.58524247	86.31809054	88.19959735	90.26219564	92.52981529	95.27188893	98.20087467	100.0743419	100.5633167	99.84286806	98.47262241	96.2326812	94.47522953	93.48937677	93.23640959	93.07053854	93.1014676	93.08045274	93.40819109	93.0104613	91.91527226	89.94096101	87.10547558	82.75992895	77.36635472	70.79677574	60.26960268	54.6901082	50.88506883	48.76114712	47.8995459	53.4328663	55.32490955	56.82321719	58.61950607	60.87491266	61.31147229	61.47678644	60.75048582	61.47362732	63.85991565	68.0117339	73.25309982	80.02794479	84.30472678	85.10190701	84.77999909	82.65375253	81.0960562	81.04678473	83.43756537	86.11306247	89.08823245	89.99551461	89.70757828	86.86635205	83.84272279	80.03905393	76.7290813	73.83993798	72.99281035	72.13666066	72.90832078	74.16470202	76.35825896	78.63598611	80.92894841	83.15607397	85.30819776	86.34653019	86.73897294	86.37915516	85.32807612	83.84611099	82.31775869	81.03461165	80.01369426	79.16926272	78.31063005	77.98304286	78.2465633	78.9849032	79.31694969	78.32351841	77.10900666	75.93425085	74.81993756	74.47533439	75.53502718	75.31954386	74.38210734	73.17452484	72.39506148	71.97063602	72.21598624	72.89324373	73.55879094	72.79067437	71.54977673	70.46024437	69.47502642	67.90960753	67.26322507	67.35480274	68.29976784	68.76002314	68.9874094	69.42333006	69.17923714	68.35363013	67.27247817	66.5886534	64.95513022	63.00936237
97.59913072	97.80154915	96.79139948	94.39724835	90.9159882	87.7524298	83.50594242	80.18295919	77.75034203	75.56348946	73.81064047	72.24215561	70.92124326	69.69374406	69.03894027	68.41314626	67.83792465	67.28748829	67.18484785	67.00728315	67.10436926	67.79679618	68.81108108	69.62063316	70.49812992	71.4522055	72.34689428	73.07504475	74.02480886	75.24599201	76.38238846	77.52184387	78.75936536	79.98371732	81.24523214	82.78887177	84.4528921	86.18635061	88.13808696	90.26473505	92.54548665	95.29629885	98.19567386	100.0574547	100.5253887	99.7934205	98.39165966	96.13812771	94.38732431	93.41489174	93.17217325	93.02521668	93.0509557	93.0008944	93.30763129	92.92013924	91.82184064	89.84182076	86.91740793	82.51983422	76.94252417	70.86011609	64.4835096	54.77847282	49.97647069	48.32229519	48.25820418	49.81994817	55.81631942	57.97041229	58.91842339	59.42600521	59.93066661	60.47051517	60.31422484	61.83974691	64.82325471	68.76621373	73.71551634	80.29409985	84.29738671	85.03448476	84.71933413	82.71685468	81.14744542	81.06641583	83.38023228	86.02481156	88.88812054	89.78225622	89.5098223	86.72033898	83.67068113	79.88170532	76.32987456	73.57623603	72.81218583	72.09695503	72.83619379	74.35515256	76.3835123	78.53003671	80.72146585	82.99554389	85.15833142	86.21979397	86.58033719	86.18536	85.1786683	83.69141227	82.19208234	80.91167226	79.85101919	78.81268758	77.96014856	77.69996177	78.01482199	78.73259931	79.16007531	78.2465622	76.96937679	75.82727288	74.79186336	74.42379474	75.30421381	75.09854467	74.17233904	72.99045202	72.12989119	71.65832934	71.99738472	72.57530734	73.08298245	72.42216924	71.43265816	70.27329615	69.09451557	67.7357272	66.83480624	66.68291953	67.46450294	68.25254733	68.41698605	68.95684022	68.70501086	67.91122716	67.10630811	66.46613345	64.43851078	62.08070093
96.31383948	96.52852214	95.51273991	93.07574658	89.5340426	86.40839765	82.40116892	79.38404041	77.14286039	74.90103018	72.75934585	70.72816339	69.18238046	68.20738791	68.1418596	68.36367308	68.43360205	67.72714363	66.47039944	65.43642599	65.11584883	65.51711134	66.91731996	68.87494579	70.32983805	71.16757405	71.75698969	72.16709701	72.75455447	73.89521361	75.18963206	76.60788648	77.90641016	79.10216099	80.21005075	81.59456729	83.15941633	84.88490348	86.87742185	89.02087693	91.31887633	94.0385712	96.91228834	98.74965214	99.22898753	98.50678887	97.10389295	94.86724585	93.13056779	92.17983234	91.9692721	91.85519677	91.85476178	91.76476509	92.05544691	91.66168776	90.58067202	88.63340834	85.6287075	81.00683452	75.83978146	70.45239605	65.67793434	61.14052576	57.54025839	56.37220947	56.35567211	56.91394438	57.95337465	58.33044654	56.99747465	56.577875	56.55348635	57.59536308	59.32704244	62.45801915	65.71756946	69.62151561	73.96198829	79.43935332	83.23221754	83.90873564	83.64939674	81.62519198	80.03346395	79.88541571	82.1304026	84.70428849	87.61369413	88.52565619	88.28077789	85.61207785	82.60156258	78.72812806	75.26484541	72.6050824	71.85906233	71.1835397	72.10347904	73.45903405	75.36738261	77.37215643	79.49589686	81.71608491	83.97971331	85.06723167	85.44947192	85.08369214	84.05049967	82.63634776	81.17172046	79.83146112	78.64059337	77.59607661	76.71309644	76.48684304	76.94094376	77.74798732	78.09893341	77.00881504	75.74937885	74.62186246	73.63257427	73.27156968	74.24604568	74.04298995	73.30240968	72.31150551	71.47348664	71.101062	71.55143883	71.92663185	72.04771181	71.52752046	70.77637827	69.48750596	68.18183456	67.3163322	66.60339229	65.97892928	66.74829773	67.76595486	67.73249215	67.88165748	67.74469531	67.1424534	66.19116683	65.52672903	63.3930022	60.94551434
97.11194045	97.30501873	96.30301418	93.89081519	90.40702978	87.35599223	83.23860434	80.0122124	77.63718306	75.44686693	73.49337304	71.63781102	70.26849987	69.2371785	68.9279082	68.70104096	68.39030751	67.69643089	67.22943912	66.67907713	66.59337308	67.37173339	68.72809271	69.86731266	70.81469425	71.54355778	72.21449783	72.70900382	73.49679168	74.7649465	76.10124333	77.37169168	78.60346183	79.82233249	80.97037585	82.40610083	84.01589406	85.77092426	87.71452276	89.86625787	92.14159724	94.84058983	97.70885687	99.55800149	100.0339144	99.3280755	97.93949245	95.71601038	93.9764863	93.02338342	92.78382181	92.65177927	92.65346848	92.58594576	92.88369331	92.50268366	91.42928675	89.42673374	86.46878385	82.01601137	76.62720599	70.40658792	65.04965554	59.30067784	55.02019856	53.68305672	54.17391036	54.72686871	56.77694563	58.1759868	57.712355	57.84627039	58.3003742	58.99699907	59.92243843	62.30407484	65.28427229	69.33091913	74.15108417	79.94145957	84.01221838	84.7127022	84.41137832	82.43085457	80.85602329	80.72568404	82.99604893	85.60776509	88.45725855	89.34895555	89.08386355	86.43057805	83.42891492	79.56183983	76.26570531	73.60775461	72.76946113	72.00090708	72.94437591	74.15468924	76.09248424	78.17129541	80.36395271	82.55350658	84.77101171	85.8470355	86.23472962	85.91491959	84.90677178	83.48407223	81.99108979	80.66875727	79.5163487	78.50210154	77.63628219	77.41344424	77.81219465	78.56526058	78.94875884	77.94635961	76.68961102	75.57956891	74.54677774	74.15905498	75.08330163	74.86688736	73.93779732	72.88967044	72.06854717	71.60686693	71.95568569	72.48523699	72.80319029	72.06517775	71.16577405	69.94990977	68.73498286	67.74649006	67.19298601	66.98711831	67.91091353	68.83503824	68.7440521	68.97207015	68.64153796	67.97947091	67.10590627	66.45103088	64.07235468	61.45093052
