88.81345926	90.69236192	93.53204944	93.24685597	90.7483963	88.01332459	86.13828667	84.69627475	83.27360979	82.35644471	81.17634411	80.24156832	79.21704002	78.47872904	77.54703158	76.93032433	75.71102803	74.69918756	71.72604735	71.67298186	70.88949651	70.3356647	70.1011664	71.46370488	70.14937245	69.30945394	69.09990087	68.43079225	67.98261835	68.56594051	68.95446575	69.32997138	70.12452942	71.85911894	72.39548969	73.81190513	75.40750385	77.05189088	78.36081349	80.54773295	83.10311052	85.95121756	88.88858374	91.55231892	93.49756455	94.93160275	96.08714012	95.51987655	93.50131202	90.6301884	86.78028653	82.53757892	79.56581394	78.55179581	78.88944898	79.91245625	79.88096264	79.00545925	78.6660455	77.46798885	75.33919991	73.83182067	72.08993224	71.62279868	72.04051044	73.23179444	75.29395017	78.27660185	79.03577906	79.33979035	79.85401376	80.26279826	80.95793043	81.52815646	82.47281507	83.58731728	84.84198703	86.21307932	87.79764795	88.69041883	88.74943792	88.29439339	87.11421254	84.76855593	82.53501933	80.8167365	79.0407512	77.93211755	78.48150234	79.8124768	81.66017345	83.56501249	84.47731407	83.84971959	81.81736171	78.56216123	74.8086644	71.68516645	70.19611232	70.41363414	71.18551676	72.44526639	73.94784182	74.3674506	73.3510684	72.55832905	71.69545713	70.38731533	68.75735679	67.59015946	66.57204934	66.26538005	66.18546456	66.89145572	68.02997517	70.05847642	73.12189909	77.18391731	80.74689243	83.09068002	83.5652202	82.00625235	79.55598659	77.39321427	76.37149918	76.58732493	76.78437431	77.44472766	79.15323536	81.04041077	82.27632307	83.91068659	84.91914856	84.32422859	82.6907015	81.25371726	80.16514573	79.41098903	79.46641194	80.58075263	80.91368991	80.01530207	78.57266708	76.71215366	73.67239623	70.327651	67.38000491	63.65829673	59.38216457	56.56150203
88.471453	90.6584173	93.22583145	92.98767055	90.54922982	87.75443541	85.65112823	83.93244003	82.34661922	81.40953989	80.39125554	79.78618846	79.10432852	78.7900373	78.0650325	77.39912633	75.93905036	74.34529091	72.39150469	72.06890171	70.92230417	69.91017026	70.02103388	70.31060896	69.24982869	69.20152553	70.21557909	70.21888217	70.24303367	70.85650964	71.00592755	70.70477164	70.81627071	71.592353	71.69134925	72.56245915	73.98528608	75.6663174	77.2327403	79.71282165	82.60533271	85.65396327	88.62073165	91.27182291	93.10834381	94.46030744	95.58714871	95.04805483	93.04456224	90.11752557	86.12530103	81.77325689	78.74992534	77.83929912	78.35253627	79.48295307	79.35176645	78.25370713	77.7101707	76.48511841	74.62134951	73.65601715	72.53103546	72.36612049	72.81663988	73.95265669	75.69490871	78.23522891	78.71614492	78.88222792	79.21149525	79.66651366	80.48285553	81.27380435	82.35337403	83.5607184	84.74952619	86.03649394	87.49779434	88.31452572	88.36865039	87.96765889	86.89573305	84.65365808	82.45888591	80.62455407	78.71521628	77.48243122	77.86070507	79.13861921	81.10899995	83.10165766	84.01527766	83.37404477	81.31416965	78.09577922	74.74896798	71.93719965	70.85121635	71.12728578	71.70158685	72.3187032	73.53361197	73.75462143	72.98805065	72.43572946	71.74948171	70.07048299	68.33666348	67.19160125	66.45499642	66.48060046	66.91985696	67.56592744	68.37594802	69.7466432	72.45211273	76.40533097	80.02424736	82.33977716	82.92485534	81.42621534	79.13729059	76.940966	75.8724237	76.15832698	76.39533006	76.83046748	78.56497639	80.58327413	81.88678743	83.41797395	84.4322987	83.86454475	82.26994455	80.87734997	79.88418524	79.19183239	79.16615418	80.1667994	80.49184088	79.72529303	78.33023726	76.59023965	73.5765785	69.84133541	65.84113943	59.73789021	54.57702822	51.41304287
88.28403523	90.1621151	92.9484371	92.66888185	90.25360497	87.54336105	85.62639005	84.10760073	82.693033	81.71626087	80.5471559	79.65017715	78.69925853	78.08010416	77.17158143	76.51378087	75.31311528	74.14285479	71.80424571	71.85677149	71.05478124	70.54897462	70.39710983	71.11591624	69.62742212	69.08959871	69.05428151	68.42914745	68.35044936	69.01960326	69.10013758	69.08443165	69.91821585	71.13293899	71.65439568	72.96376967	74.6389936	76.23993218	77.59352185	79.79047523	82.50533846	85.4263698	88.33413127	91.00140918	92.89464172	94.26753934	95.39953067	94.87402594	92.91668674	90.06350524	86.29596205	82.01791278	79.03457081	78.01488478	78.37930356	79.30324893	79.22412416	78.24032164	77.8725355	76.70733826	74.79028829	73.3592451	71.86827143	71.45076829	71.85350561	72.92386414	75.06390006	77.91149856	78.66238764	78.99114476	79.43859096	79.85095631	80.55152062	81.15014017	82.07393188	83.24213693	84.46166128	85.80634913	87.31143742	88.18197097	88.24444284	87.78092537	86.61927858	84.29563635	82.10918766	80.43213126	78.65961545	77.56544924	78.08960419	79.37109944	81.16487854	83.01832513	83.88687849	83.34199917	81.26913917	77.92575648	74.49283698	71.41507631	70.07703802	70.34894456	71.16986121	72.11971893	73.66483418	73.90611615	73.03308594	72.28440935	71.49209928	69.99113837	68.28973503	67.05351557	66.34358299	66.00247568	66.20699149	67.00015047	68.12618536	69.77787953	72.79885388	76.66759717	80.16290088	82.42025617	82.95318072	81.48299408	79.08673375	76.91499804	75.88445835	76.07416494	76.21523982	76.7685314	78.43584311	80.32272131	81.58351607	83.20661837	84.27982693	83.78058908	82.25612479	80.82682288	79.74877976	78.96356434	78.95857881	79.97255757	80.36013268	79.55523536	78.18805193	76.33858408	73.25474908	69.62314783	66.24817659	63.08314216	58.67563308	55.17541253
89.46007179	91.71552192	94.01603754	93.83108138	91.36227681	88.53891862	86.34707255	84.54327078	82.83488646	81.89887997	81.01067824	80.61241998	80.22114143	80.0943594	79.5613746	78.83102265	77.08089053	74.84932684	73.15182698	72.58153036	71.0825881	70.14361036	70.56052325	70.6936453	69.85537989	70.47398921	71.86376159	72.12744108	72.18777395	72.94389211	72.82071476	72.16273845	72.16074802	72.62303604	72.2350543	72.94832008	74.39693169	76.03801511	77.74290682	80.46932099	83.47982439	86.56593317	89.52977417	92.14281578	93.94740387	95.28620597	96.42356512	95.88325519	93.85782808	90.85008156	86.81107178	82.31717825	79.35673491	78.48291399	79.12286962	80.25296902	80.29885595	79.20355617	78.60944396	77.41403374	75.74396593	74.81330442	73.94138736	73.86361556	74.30118576	75.27409076	76.90631533	79.18755545	79.57357551	79.65460691	79.93480616	80.40525368	81.22948802	82.06257838	83.18384739	84.43820838	85.62996191	86.85772002	88.27963864	89.07363436	89.11976907	88.76147358	87.74737735	85.5046992	83.34019791	81.46942441	79.38037942	77.95933098	78.33304347	79.59796143	81.63544133	83.75335868	84.7985648	84.15460749	82.00517017	78.86816165	75.78007594	73.31790142	72.24957057	72.625329	72.96295919	73.28278847	74.09630294	74.28765536	73.7264995	73.44644717	72.77937642	70.84622968	69.02858454	67.82610788	67.24962376	67.53369769	68.43119773	69.16828947	69.68495156	70.71634128	73.17267017	77.00785491	80.69295479	83.15195781	83.80596693	82.33581561	80.13817664	77.8423617	76.74398572	76.91954096	77.20686106	77.61624454	79.48215432	81.52944685	82.88425278	84.34718229	85.23036988	84.58338406	83.00784071	81.75430797	80.8429014	80.16149956	80.15639444	81.08290576	81.29471155	80.51643426	79.32405681	77.7418238	74.75182408	70.73989455	64.51569231	57.81721184	53.6011127	51.07396746
89.15948787	91.10428149	93.74855674	93.51922959	91.03842542	88.30054823	86.3622414	84.82454822	83.34189888	82.40427307	81.32133489	80.45314257	79.55957572	78.98305047	78.1986363	77.57029969	76.36220475	75.09959375	72.83100571	72.58585068	71.63140276	70.92546141	70.78736799	71.54158246	70.27878677	69.79543863	69.8929957	69.28946965	68.97435021	69.64813864	69.87478479	70.13571139	70.92029754	72.20233712	72.60782378	73.83100213	75.28502902	76.9111002	78.33818965	80.56483506	83.25210121	86.19181692	89.15835211	91.80267386	93.74618504	95.13094309	96.28230304	95.69578685	93.62870263	90.69323961	86.80873561	82.57897722	79.6490366	78.71860532	79.16215414	80.17428525	80.20211428	79.14739636	78.69835805	77.44010079	75.39430149	73.87430804	72.12623545	71.85761226	72.36003535	73.61893891	75.63200376	78.84494542	79.5264455	79.79375483	80.20792992	80.65212059	81.35216553	81.97296163	82.94097197	84.05023562	85.26951061	86.5846316	88.07215198	88.90870235	88.97844334	88.52745404	87.38021843	85.0961027	82.84223501	81.03927822	79.17833125	77.99638699	78.44704022	79.80962502	81.75408586	83.73366938	84.66714612	84.03997593	81.96679979	78.70683056	75.29482029	72.3383962	70.89304658	71.21293822	71.97672512	72.80185351	74.14138375	74.44722216	73.53601438	72.69985212	72.09360543	70.62886146	68.92697285	67.60047492	66.76406305	66.35682213	66.51417583	67.37653627	68.57968824	70.41779628	73.43681594	77.46587469	81.0701428	83.33193	83.75752275	82.14241135	79.78498974	77.62478063	76.60790328	76.83901821	77.03331983	77.68525992	79.45051453	81.3913388	82.70175773	84.36603858	85.25233153	84.59280035	82.94419269	81.53578837	80.44180828	79.70081373	79.75691758	80.83984995	81.12768599	80.32946948	78.92598822	77.15022401	74.14446679	70.68638569	66.91884321	62.95842904	58.68559164	55.6009758
89.85545605	91.91983963	94.3737308	93.79282964	91.03495086	88.08972596	86.15168649	84.58936294	83.18562578	82.17947944	81.06983659	80.1588595	79.20197508	78.39660559	77.63911004	76.92815983	75.90430338	74.76030876	71.83481009	70.86303646	69.41133149	67.9381954	67.07638035	67.57686741	66.17904874	65.64026207	65.07666057	65.19805039	66.16649905	68.05834976	69.71339949	72.27171722	74.06670119	75.91301269	76.99826973	78.47759016	79.92416564	81.61795962	83.25750066	85.31769246	87.55026539	89.97574518	92.00629084	93.645166	94.70383463	95.57529517	96.37260689	95.81446106	93.91324461	91.00626073	86.97301046	82.22400473	78.37710624	75.83104278	74.51018062	74.74157188	75.37140616	76.35246249	76.98707219	76.64639785	74.50760018	72.24836936	69.7937429	69.66600576	71.19538634	73.65124828	76.56290881	79.5955967	81.06696093	81.7152886	82.38909129	82.80151976	83.32343158	83.66161867	84.28062651	85.16728027	86.20482103	87.40449952	88.75980077	89.57812893	89.7203931	89.28479971	88.09826664	85.82345692	83.36348773	81.27444213	79.29386178	78.09517213	78.23527008	79.36883874	81.16455657	82.87451394	83.34248122	82.7966892	80.85625491	77.59845637	74.19825311	71.45860566	69.60833511	70.12237386	71.2710054	72.48999026	74.10252157	74.92756561	73.87247894	72.74315149	72.14194177	71.09687648	70.21878185	69.6852498	69.56599316	69.35081552	69.49523248	70.13706971	71.15580619	72.60800996	74.99645958	78.33831959	81.21788641	82.84705317	83.10926871	82.03511209	80.03153391	78.28058967	77.52777377	77.78100369	77.91266689	78.51460436	80.15074256	82.01472009	83.31272444	84.80153508	85.56040677	84.73622279	82.98578771	81.46859972	80.38412521	79.64955401	79.67669687	80.71128694	80.89794319	79.86215848	78.48700033	76.71101197	73.54083072	70.25671124	66.90153248	63.64856394	59.89873337	57.1346913
89.91947847	91.70201014	94.32410124	93.69635002	90.91758263	88.07503612	86.36525035	85.00170909	83.64991277	82.51542854	81.17284791	79.76063369	78.3461949	77.27361223	76.39316852	75.94703077	75.48881343	74.91683014	71.71125487	71.41908912	70.4513391	69.52284858	68.47999332	69.35149247	67.54214279	65.78810994	63.80348069	62.85440246	63.47358798	64.89046369	67.11633681	70.31041973	73.19278932	75.58619978	77.20049231	78.78841901	80.33175979	81.90999311	83.41990031	85.29668254	87.41458982	89.75177481	91.82499737	93.53861728	94.70566536	95.65506645	96.48171798	95.89604336	93.96627708	91.08419617	87.21010822	82.52421707	78.72724547	76.04517702	74.73203202	74.93334139	75.31781929	76.2234087	76.98176743	76.53022988	74.2299646	72.10913254	69.74434514	69.50193659	70.91772699	73.28442898	76.2095084	79.2136737	80.89344232	81.73549175	82.52318301	82.87248829	83.29654286	83.48598059	84.02535272	84.87860506	86.01729968	87.31284724	88.73593836	89.57817315	89.68883687	89.20596989	87.98225617	85.68062112	83.23761134	81.30436935	79.50689139	78.38327928	78.5830778	79.6918757	81.31962371	82.86092586	83.37104295	82.81863312	80.79985798	77.31348436	73.34471648	69.96078786	67.50886022	68.20476644	69.73021334	71.56006343	73.61705274	74.70695931	73.334474	72.19711909	71.77623945	70.98840824	70.26187251	69.62133525	69.11408093	68.64639984	68.67703995	69.63560429	71.09861823	72.94105242	75.43324721	78.70151307	81.38750279	82.98487936	83.2474702	82.07224372	80.05731196	78.39941232	77.6854077	77.87895381	77.9710729	78.63997212	80.21693825	81.9803613	83.27975387	84.87675312	85.63646223	84.70561393	82.81575956	81.17967953	79.99086295	79.2585721	79.47053818	80.6844916	80.82214562	79.73415665	78.21405568	76.3183116	73.36239442	70.54933779	68.40319919	66.04466413	63.19012027	60.709665
89.86778465	91.82260225	94.26871043	93.68621453	90.89321459	87.96303416	86.05629061	84.54656636	83.10875276	82.06448439	80.88476683	79.93136891	78.84382766	77.95884335	77.10445734	76.45265711	75.46968389	74.50341397	71.32293045	70.64686446	69.33336723	68.04893851	67.19518128	67.98221636	66.62076535	65.9192547	65.2781487	64.991772	65.83606265	67.38161586	69.13319206	71.55668964	73.75672804	75.80880528	77.10214724	78.54049347	80.0345663	81.58924693	83.18616717	85.17295866	87.37206127	89.74955574	91.84462894	93.50354555	94.5885646	95.47209795	96.29820637	95.72715137	93.81649222	90.89127276	86.83301915	82.14679176	78.24257725	75.71412136	74.48033209	74.83047603	75.34956775	76.33831426	76.89315952	76.41311562	74.17927509	72.01409594	69.63897751	69.58618499	71.12732199	73.56104908	76.40950476	79.37749937	80.84772021	81.51097445	82.1694059	82.55722974	83.09699224	83.39633379	84.03975775	84.95511231	86.02192344	87.24604286	88.63467986	89.46106698	89.58217605	89.14599594	87.95020352	85.63117124	83.14986535	81.10623201	79.0971102	77.928609	78.13907152	79.29772221	81.03885239	82.75618274	83.17221821	82.59460616	80.61396093	77.30700283	73.67821921	70.57527988	68.58663048	69.10754387	70.27763048	71.70241153	73.66058912	74.57446211	73.41959148	72.35648889	71.78946076	70.84791934	69.8301852	69.27772831	68.98753223	68.70265606	68.83124463	69.65271835	70.84586854	72.40905681	74.87797474	78.15842741	81.02596145	82.62092539	82.99832036	81.89089084	79.87754581	78.14399469	77.39406397	77.57330355	77.71803484	78.37784004	80.00890561	81.8567731	83.14856706	84.64919573	85.37071271	84.49970333	82.6988521	81.18164923	80.06077473	79.33078122	79.45851364	80.57900963	80.736065	79.7255372	78.28730153	76.39962723	73.39521318	70.25259563	67.2641838	64.50592101	61.00538323	58.14823231
89.12243463	91.11958692	93.67191672	93.11206042	90.35290417	87.43499946	85.56195206	84.06675215	82.62924733	81.52327286	80.33442633	79.25688413	78.0785062	77.19890653	76.42773869	75.81838779	74.99078108	74.06726892	70.88235283	70.17726985	68.74273347	67.31233187	66.47023978	67.1866976	65.57601122	64.88943889	64.25974741	63.8273195	64.89980531	66.67412959	68.50300041	70.98153032	73.27937953	75.11572012	76.3955414	77.8239035	79.34959929	80.99143235	82.64554538	84.64136072	86.84494237	89.20728682	91.27366496	92.93569512	94.02777018	94.90718145	95.72027048	95.156009	93.22025682	90.31643747	86.34826282	81.68295949	77.79431561	75.32964969	74.03144906	74.24707535	74.70244062	75.6653633	76.20530749	75.82389604	73.6037868	71.53398291	69.08635353	68.94835292	70.43509219	72.89088963	75.65628518	78.72989332	80.27837836	80.95248428	81.67880165	82.10650515	82.63498685	82.92600526	83.55398333	84.44625182	85.52566714	86.73604007	88.10406562	88.92391853	89.02227511	88.5569642	87.36138025	85.11677477	82.64382571	80.63309701	78.72379125	77.54192935	77.64441067	78.76993178	80.47574999	82.10462435	82.55715322	82.01860715	80.04743899	76.7654904	73.09121787	70.15869275	68.14265065	68.744889	69.94277433	71.44507958	73.24372508	74.14308964	72.90247137	71.7292373	71.09458318	70.00974773	68.99458647	68.52855226	68.26635113	68.16064843	68.37863785	69.34010669	70.48784403	72.15285376	74.52308196	77.80153154	80.57001331	82.160319	82.46250901	81.29284712	79.34453802	77.5740032	76.83158848	77.01608935	77.15754852	77.73033887	79.36081995	81.19098611	82.49090541	84.04533716	84.82154926	83.98285084	82.17431616	80.63278785	79.4974643	78.77079035	78.92130649	80.04345698	80.17916854	79.13258863	77.53898879	75.63650028	72.70862886	69.59036048	66.56875627	63.83621083	60.37084327	57.17582199
89.86552409	92.07780199	94.37598361	93.85180896	91.06110664	88.01332883	85.82865062	84.14236766	82.55416423	81.57094105	80.62900153	80.12373987	79.40615038	78.92793943	78.18422773	77.30893113	75.74573934	74.18013615	71.67521644	70.34685311	68.2320821	66.86142885	66.30404966	66.55657033	65.77957515	66.46365562	67.01040902	67.44961773	68.42897767	70.13123321	71.55185036	73.26339099	74.6213135	75.96368986	76.82987755	77.92764407	79.32597347	81.10334568	82.93586787	85.16794013	87.53404542	89.9901859	92.01774819	93.58558323	94.5923783	95.43870501	96.26411355	95.7269506	93.80975213	90.82845576	86.63504492	81.73118754	77.81019689	75.53778992	74.41983159	74.74347035	75.57506082	76.56734895	76.77264918	76.29084355	74.44637962	72.56731474	70.23021142	70.31785873	71.94360772	74.21671915	76.64744738	79.50738117	80.90029092	81.40995496	81.99485088	82.41639522	83.08800988	83.50305201	84.23279074	85.18215031	86.22604707	87.32879686	88.62481603	89.42358178	89.5937358	89.19672111	88.07914397	85.78911026	83.16645962	80.92774141	78.80419782	77.46637491	77.62243977	78.94092891	80.86621574	82.67185168	83.13911667	82.57719689	80.63451742	77.73200308	74.5980277	72.06443117	70.4691318	70.91429447	71.47597368	72.31807255	73.8994083	74.74153942	73.76645342	72.79723845	71.94249111	70.75198244	69.78411202	69.36307498	69.411905	69.70866287	69.85830016	70.23057391	70.91537829	72.11957986	74.3647909	77.81559076	80.81973725	82.5264032	82.86935098	81.85273547	79.92274769	78.09369043	77.36452513	77.62334462	77.71385231	78.29369916	80.02884532	81.94551403	83.23696006	84.67190236	85.34824604	84.53048204	82.81082976	81.42035257	80.36327854	79.60972956	79.57038775	80.58518946	80.75035697	79.94847352	78.72674582	77.0570871	73.84624684	69.89199748	65.66228712	62.24473635	58.48057572	56.30188819
89.94398993	91.7581101	94.40231567	93.80014925	91.02720035	88.16394519	86.38454342	84.98380033	83.58456302	82.50513416	81.14445188	79.93314288	78.54149888	77.41480623	76.36777243	75.88884548	75.29555219	74.79426494	71.50602171	71.02812449	69.9481719	68.65895667	67.48008237	68.43684469	66.92273088	65.54605639	64.16628888	63.77837995	64.61922905	66.2143642	68.25711053	71.27984148	73.59267015	75.84845975	77.37127798	78.93385983	80.39932239	82.06033121	83.59022298	85.41286295	87.54963313	89.90204296	91.95164076	93.63400624	94.74942577	95.64772194	96.45458997	95.85766741	93.93338322	91.05089838	87.13236159	82.55565297	78.62213923	75.96600614	74.67204172	74.97296159	75.40842597	76.43166573	77.18820847	76.72073796	74.45907941	72.18150416	69.8505278	69.59838755	71.04636915	73.32921286	76.28175918	79.29797696	80.95138344	81.78120145	82.56389189	82.89727568	83.36510488	83.59986495	84.16947697	85.05146733	86.19065279	87.42629439	88.8237381	89.64687712	89.74447523	89.23885337	88.01432176	85.72829653	83.27442334	81.31578506	79.43226	78.35057171	78.52939995	79.65338872	81.3235665	82.99265162	83.38921518	82.89591462	80.9733219	77.53765847	73.76086167	70.40182617	68.19205173	68.75046255	70.15952079	71.70548816	73.84992036	74.84412647	73.57153207	72.44288553	71.98551205	71.18190672	70.26329423	69.56406084	69.09530377	68.79110365	68.91675626	69.85883063	71.27520543	73.09666379	75.5183927	78.66591357	81.35730448	82.97127294	83.21730065	82.0207359	80.03125532	78.31027433	77.59836893	77.81035324	77.91889505	78.54541625	80.1832684	81.96296212	83.28409975	84.89295617	85.64661296	84.74720252	82.85804383	81.26939562	80.06700622	79.3864967	79.58565677	80.78262787	80.9164177	79.84975516	78.3437147	76.47319376	73.45498961	70.5227593	67.82860904	65.58913813	62.54871281	59.99316981
89.68167531	91.57330196	94.14132822	93.56955503	90.80440361	87.9250323	86.15506151	84.7737135	83.41616858	82.32009841	81.06984902	79.8553941	78.53698445	77.4289696	76.57620248	76.00124632	75.34266575	74.69535054	71.8380598	71.20366016	70.02790603	68.98752402	67.71210352	68.40263931	66.62014032	65.25096049	63.52855354	63.28881765	63.86218922	65.64547031	67.84215017	71.03518554	73.39320821	75.69311564	77.16725728	78.66572585	80.08948886	81.7090182	83.22813732	85.1660268	87.30533338	89.67080637	91.73838216	93.42815066	94.53924221	95.45562777	96.2804406	95.6706571	93.72924755	90.82545505	86.88576559	82.1840158	78.33263066	75.66568277	74.35769715	74.67533801	75.16059321	76.14668956	76.89060271	76.31400074	73.89581823	71.74970666	69.14089628	68.96056227	70.56064312	73.07075682	75.9839241	79.21356444	80.80376443	81.57024068	82.24907536	82.5988445	83.06670153	83.34576865	83.95040351	84.86403639	85.9514539	87.21111761	88.58969469	89.41943619	89.52481533	89.04509501	87.85788238	85.56979629	83.15193485	81.15978871	79.31567895	78.15478213	78.32137615	79.40892312	81.10376836	82.71305111	83.15795968	82.63490741	80.64989201	77.28709967	73.55094351	70.24876691	68.1090552	68.72007281	70.07849721	71.63841928	73.76528774	74.6891655	73.45464083	72.37380337	71.85826637	70.96365344	70.01973259	69.38315848	68.70048229	68.49460174	68.6629582	69.71941402	71.07185387	72.98095506	75.33817494	78.52612724	81.19692455	82.75117649	83.04282059	81.84182833	79.78736647	78.02722353	77.34306699	77.58159435	77.70465998	78.39080905	80.07037861	81.87018857	83.1726659	84.72796398	85.47617676	84.52549849	82.63473246	81.06277504	79.9057332	79.24373958	79.47558959	80.67147396	80.75091074	79.68776919	78.16520161	76.35056881	73.39022727	70.54235499	68.21862615	65.73178637	62.57288735	59.78067754
90.39003044	92.23228898	94.70871151	94.1405254	91.31882505	88.44940184	86.6551313	85.23854363	83.87594722	82.82143018	81.49518976	80.34934302	79.09017019	78.06015512	77.20855319	76.68762066	76.00049082	75.30437661	72.47951326	71.90543591	70.70861782	69.52465581	68.59416026	68.96028224	67.38083354	66.28082151	64.89971882	64.28803354	65.301181	66.87440719	68.76972934	71.64912228	74.08119264	76.14257763	77.58732378	79.17073915	80.72477915	82.30560941	83.83920725	85.71072646	87.85035418	90.17025853	92.25425889	93.95931927	95.12151953	96.07030943	96.91566112	96.29402251	94.29494521	91.34449625	87.2884722	82.61337658	78.84852017	76.24493295	75.05769003	75.45030129	75.83618112	76.72924809	77.394802	76.68907412	74.35743462	72.1697457	69.62307545	69.50785442	71.15529561	73.58842277	76.58128982	79.80473614	81.3752835	82.1235785	82.81777079	83.18385545	83.61815896	83.90325515	84.51803733	85.38619741	86.48743328	87.73553848	89.12285172	89.9471941	90.06690049	89.58895713	88.40584403	86.15272617	83.69313057	81.69060687	79.77309451	78.59654314	78.72807822	79.83634969	81.5380608	83.2024438	83.69461277	83.11452784	81.16561251	77.65331746	73.75810202	70.59564575	68.35288942	68.96113383	70.47559269	72.21562653	74.09945218	75.21518319	74.01366775	72.92718919	72.42701575	71.66693401	70.89761353	70.22724431	69.79921101	69.41123256	69.42425168	70.14578803	71.47075457	73.130844	75.633841	78.91294984	81.69252774	83.26956076	83.5661796	82.34102383	80.32623675	78.60182225	77.90722702	78.06953201	78.27370839	79.0259126	80.73463785	82.52406701	83.89403851	85.40084752	86.0328831	85.01765515	83.10383015	81.5127659	80.34489139	79.67613667	79.92506637	81.15862351	81.21828858	80.13173305	78.59293018	76.75759173	73.85784944	71.0445956	68.70062441	66.4597597	63.18990803	60.39741691
89.71411209	91.7187429	94.11258477	93.57997696	90.79613906	87.83109497	85.92873854	84.4710664	82.99248487	81.90574426	80.74691241	79.82827849	78.74861603	77.89962244	77.09362634	76.47842539	75.46395835	74.39060853	71.47894241	70.69843995	69.17863107	67.86074884	66.92247535	67.38233017	65.96643474	65.3083024	64.67277723	64.50220394	65.59834988	67.36806891	69.27272917	71.75750323	73.89454006	75.69774944	76.89678337	78.28752663	79.7628642	81.44893062	83.09771001	85.08252211	87.31012803	89.68708864	91.74456367	93.40226375	94.50083826	95.43105752	96.26435385	95.66256132	93.65282433	90.65033213	86.65237199	81.83097407	77.95907192	75.49351735	74.37352695	74.59000557	75.21275336	76.15167957	76.62690746	76.00019912	73.84484405	71.72798477	69.25494493	69.31024974	70.96457324	73.35766795	76.17518598	79.30295396	80.77675806	81.45753057	82.11172132	82.51921601	83.07959747	83.37590415	84.01751595	84.9465158	86.01766942	87.20977425	88.58418315	89.37777013	89.5121337	89.06636002	87.89240853	85.60543587	83.10971457	80.98822914	79.02854786	77.79177633	77.93810518	79.12917369	80.94743632	82.60074229	83.10432379	82.52256137	80.51332702	77.24703292	73.69824282	70.78129577	68.89958222	69.44219967	70.54486139	71.89946146	73.76486402	74.65851269	73.60305894	72.61480418	72.02287173	70.88012961	70.07331026	69.47990226	69.26118221	69.15612752	69.34723298	69.92963649	71.04831886	72.46560406	74.85790301	78.18993635	81.06094847	82.69134469	83.0067121	81.80423428	79.82670961	78.02293632	77.26830042	77.54478212	77.73564349	78.40952197	80.16420353	82.03498151	83.29824969	84.77938638	85.42697877	84.47421285	82.68705704	81.2070348	80.09788738	79.39913505	79.58069918	80.65310599	80.70482494	79.72201891	78.34071577	76.44140826	73.33250319	70.23384614	67.18534813	63.79948582	59.98575789	57.37397472
90.02352788	92.06793326	94.31172347	93.80508994	90.98421326	88.01452586	86.03386588	84.54135015	83.03491446	81.99563285	80.80828892	79.97455507	78.98876955	78.13125612	77.31720607	76.74090652	75.63315226	74.40717255	71.54508022	70.62368043	69.13340907	67.70581223	66.79982025	66.97756394	65.51919057	64.87477666	64.54155245	64.41252018	65.78724636	67.72987631	69.56536617	71.87591713	74.07718704	75.81940915	76.9464965	78.34937407	79.84719696	81.47204551	83.14756994	85.20576114	87.41976433	89.82502632	91.88117152	93.54146455	94.62773162	95.56119166	96.40024943	95.81803901	93.80099761	90.76973955	86.59096529	81.78509198	77.99163324	75.5897877	74.4881079	74.92932915	75.59162611	76.47868018	76.80748865	76.24098844	74.19235632	71.86376926	69.51803387	69.66370563	71.25987066	73.49640576	76.45352388	79.40672298	80.83696198	81.48096101	82.15551565	82.55724701	83.10975697	83.46249405	84.14532318	85.03035915	86.10090625	87.29801145	88.64068985	89.44455811	89.60333603	89.16655971	88.00450565	85.72328448	83.19984921	81.12493935	79.0921252	77.83791218	77.97290268	79.17427334	80.95028288	82.69212963	83.17716686	82.5985538	80.58483644	77.29144081	73.70958335	70.79400085	68.98152791	69.55995213	70.68292627	72.11721157	73.9288466	74.84611194	73.70367434	72.59400407	71.99400099	71.03584984	70.10127984	69.71783993	69.49559217	69.35252807	69.41851822	70.03498907	70.97806413	72.51113374	74.88661135	78.25281611	81.12583827	82.77171376	83.04333326	81.88163904	79.83790222	78.05159501	77.28131285	77.57932364	77.69052241	78.44273069	80.20912109	82.11167698	83.40076812	84.90093373	85.53119931	84.55111901	82.72229928	81.22403935	80.12248239	79.41732639	79.55904676	80.66655912	80.75725957	79.77967037	78.46558223	76.6681129	73.52024618	70.26850187	66.98357688	63.84399085	60.069334	57.1421334
