98.76725087	99.68075933	100.002121	98.88994495	96.14375432	93.85856401	91.68911849	89.59130957	88.17986998	86.91218185	85.61817171	84.36582567	83.37826353	82.3541207	81.39336619	80.04499177	78.26006052	75.02275789	75.17858491	75.56224059	75.76351581	75.73271057	76.42968117	73.55223422	70.81026877	68.64960468	65.84264711	63.96338807	64.17423184	64.53521258	65.68485761	68.8960378	72.14371629	74.33804181	76.74732691	78.96068744	81.15456171	83.55570228	85.71528742	87.98735954	90.76984225	94.31140577	97.93582398	100.2901922	101.8910524	102.8659729	102.9308292	101.1477751	98.75915524	95.78161824	92.81765993	90.24078839	90.11106786	91.00699341	91.92299064	92.25272076	91.48258035	89.2332136	86.62485817	84.36167795	82.35514363	80.99701191	80.61324831	81.22404	82.12872822	83.09336502	83.75005425	83.63576019	83.26428436	83.05672113	83.04419636	83.16694796	83.35590148	83.70519482	84.19274075	84.93392704	85.95673117	87.21910373	88.48849389	89.41116909	89.96091643	91.01058597	91.14658575	90.4497574	89.72547241	88.94599306	87.34236202	86.57619319	87.24029427	88.18450834	88.27155853	88.32900269	88.75539795	88.90413604	88.52964495	88.77457247	88.82504167	88.17804616	85.7316241	85.47493291	85.60525076	85.98052524	86.57973551	88.64871949	89.08576352	89.26725726	88.75819765	87.41372526	85.31732423	82.47898625	79.3317366	76.359207	73.98837998	72.97568847	73.99387977	77.20636878	81.6464747	86.36242268	90.12954222	90.16513661	85.997909	82.82970652	80.56835155	79.44980271	81.65854966	85.98587737	87.56625723	87.60124036	88.05021297	88.74511338	90.23901069	92.27754781	94.21725604	94.77212647	94.44703876	93.70460387	93.46849751	93.91382241	93.77572541	92.93248197	92.65318706	92.45488174	91.47182708	90.15813627	88.81155388	85.76338743	80.51772196	75.41271869	72.48237604	70.28914186
97.20109967	98.00641851	98.42517148	97.40844229	94.70061548	92.3979059	90.26192278	88.05092621	86.51891629	85.2317505	84.08076483	83.07989518	82.09123193	80.86277065	79.67728036	78.20804796	76.53938987	74.02471126	74.5029027	74.77582705	74.58700306	74.18252215	74.95459512	72.41418108	69.46676666	66.13733914	62.45528103	60.74825348	59.94494134	60.00925366	62.37241555	66.81923808	69.43021901	72.21610913	75.18498101	77.48965556	79.39115121	81.60828185	83.80574339	86.24471547	89.16845982	92.68698412	96.25111742	98.5683242	100.1876397	101.181202	101.2961085	99.50866041	97.16010613	94.3029009	91.4609804	88.89796502	88.80612553	89.68275748	90.60376218	90.87579178	90.04496318	87.81719676	85.33115446	83.12400191	81.34973063	80.22119894	79.98126308	80.62708875	81.58073978	82.49846109	83.13447155	83.04402856	82.68370092	82.4460822	82.3758888	82.47481475	82.65973039	83.06885488	83.6032133	84.40274503	85.46907244	86.73205428	87.9880754	88.89606897	89.42645564	90.42706756	90.56708813	89.86683569	89.15478853	88.3645031	86.80629849	86.07961717	86.74107029	87.69768337	87.90522402	88.08358304	88.58512389	88.76320744	88.40396589	88.58326511	88.54025271	87.82007643	85.44177312	85.1592267	85.29192705	85.71185179	86.38189006	88.47287974	89.01679645	89.27399782	88.82354829	87.54260359	85.43617803	82.63128657	79.59124383	76.84781769	74.67034601	73.82039018	74.91220246	78.07391089	82.27402278	86.74331421	90.33064026	90.29433278	86.3496233	83.42605897	81.40761911	80.54280616	82.87390513	87.09256933	88.6579722	88.75056046	89.15894638	89.82998429	91.29988609	93.27713379	95.13816051	95.72007137	95.44484507	94.75014314	94.5221309	94.91954949	94.76677803	94.00658018	93.7206465	93.49392812	92.49756442	91.20582492	89.79544496	86.74199996	81.68479938	76.84850986	73.85619744	71.67771331
97.77487277	98.61986584	99.00586289	97.98467377	95.32324225	93.04341388	90.85327297	88.62107236	87.08322973	85.88751151	84.80579685	83.80134065	82.77238871	81.49743318	80.25668534	78.90601988	77.48558908	75.46102244	76.03808368	76.17364503	75.75256333	75.34236539	75.75096713	73.59384082	71.18796951	67.35682051	64.52617147	62.93661824	61.6232385	60.85171972	63.66962289	67.01375351	69.52943459	72.40845075	75.82582683	78.24808057	80.13258143	82.23933783	84.40631957	86.79266985	89.73740279	93.3165152	96.90817565	99.2312414	100.8446624	101.8201781	101.9226125	100.1471441	97.79784149	94.89870189	92.01845225	89.44833227	89.34934205	90.23212348	91.16666755	91.45013067	90.6542676	88.43975539	85.94357074	83.78618592	81.97594115	80.7783433	80.4873388	81.12330042	82.0592695	83.058078	83.77812357	83.70967296	83.30997341	82.97206001	82.8710873	82.99769468	83.22857593	83.67308556	84.26541989	85.03096652	86.03477151	87.28521262	88.56753261	89.5145661	90.08050132	91.0796037	91.19825011	90.51571757	89.80445179	89.02601741	87.45050296	86.71759331	87.35581388	88.31546948	88.50390183	88.69309254	89.17229521	89.35010169	88.992806	89.18806571	89.12748863	88.40564536	86.04970294	85.77515405	85.93406885	86.40280942	87.09865239	89.14866117	89.67421179	89.91212571	89.4572368	88.16591687	86.03683389	83.1768467	80.14354792	77.42706256	75.15442519	74.23045032	75.35264068	78.49665359	82.6415295	87.2062334	90.90483032	90.93100285	87.14484115	84.28589135	82.28072639	81.38390272	83.65236489	87.71334404	89.23740528	89.36994658	89.83215126	90.53286116	92.00965926	93.9893449	95.8229265	96.39163048	96.10690552	95.40684604	95.16980726	95.56504239	95.40344449	94.6406283	94.3464312	94.11737504	93.1412223	91.88342322	90.47462786	87.378578	82.03396748	76.95001454	73.83673007	71.68178573
99.35528286	100.1898066	100.595742	99.55166468	96.90416339	94.63017912	92.49509421	90.32713263	88.77760546	87.38080252	86.11632039	85.01910955	84.15843201	83.13158837	81.95261237	80.35225397	78.35130106	75.23810952	75.56291822	76.01321415	76.17549659	76.06508165	76.95866254	73.99949623	70.89357327	67.85150567	65.34452513	62.99264178	62.45999482	62.98201511	65.2387827	68.57345861	72.05833475	74.82528067	77.34737823	79.38826494	81.32027434	83.72613658	86.08418814	88.58819618	91.49579064	95.02246777	98.53563513	100.899002	102.5389415	103.5125724	103.6292115	101.7070334	99.23932336	96.36650387	93.57973568	91.01502621	91.02767247	91.94409605	92.92130217	93.15386854	92.29506754	90.03112366	87.43170225	85.09289422	83.3062057	82.25232001	82.17353898	82.9402177	83.89429794	84.71658685	85.25400786	85.09195704	84.83651588	84.69350121	84.68434086	84.75328128	84.8620758	85.19081929	85.74266608	86.57464116	87.67944421	88.98743134	90.25288554	91.11033873	91.64701693	92.67858302	92.8137665	92.11235703	91.3784596	90.58555969	89.02707844	88.30163509	88.92665854	89.92235767	90.1355982	90.37203991	90.97093485	91.15213796	90.72312568	90.84314659	90.70141394	89.85294206	87.479337	87.20855618	87.3355875	87.75668067	88.46389325	90.57259037	91.13281398	91.36469708	90.93273525	89.69080464	87.63698539	84.80167965	81.60912208	78.7292075	76.71757191	76.11602778	77.41046361	80.85911454	85.22308221	89.54929805	92.88369148	92.70040343	88.32363416	85.16955763	83.03669064	82.17713548	84.47998715	88.90692148	90.43477467	90.73882746	91.34503174	92.20056516	93.81167825	95.96383399	97.61530092	98.02360213	97.5821979	96.87464085	96.67300109	97.0889817	96.8364681	96.11676232	95.85402355	95.63381598	94.60891979	93.30290241	91.89301895	88.8866606	83.89170917	79.3470252	76.57864319	74.38198946
98.73240133	99.61750299	100.1253918	99.17027305	96.4625095	94.20866948	92.02081617	89.81980027	88.26840517	86.91517417	85.65725103	84.6005182	83.747876	82.66670753	81.49451039	79.7802845	78.01081484	74.76788917	75.07324529	75.49818575	75.63978566	75.21931612	76.13584686	73.20513816	70.26523628	67.49194019	64.76803085	62.66917474	62.46097987	63.02435793	65.11960303	68.66589669	71.92492411	74.43526919	76.78338785	78.79366878	80.83051439	83.32395569	85.64314223	88.10448683	91.03840608	94.55663343	98.06215266	100.4240201	102.0714107	103.1019133	103.1896269	101.2069533	98.71995016	95.85010539	93.01512053	90.48172457	90.56150872	91.49875829	92.47108911	92.71035934	91.86617016	89.62315736	87.00624246	84.6847947	82.88616774	81.78999552	81.65611789	82.4316977	83.36259489	84.18205583	84.76331768	84.63512316	84.38367664	84.21795035	84.22681052	84.24958746	84.36315878	84.68869955	85.26991001	86.11249855	87.25381704	88.54987833	89.80179384	90.64247832	91.14789678	92.17582948	92.33914531	91.66767498	90.96017109	90.18485482	88.60867983	87.82325296	88.4020104	89.43954396	89.65447671	89.94181672	90.62761846	90.79536337	90.27140932	90.36116473	90.15253233	89.227565	86.98688783	86.68053229	86.7951745	87.20658756	87.91173144	89.90080904	90.50290033	90.77595068	90.36288906	89.14305559	87.13667655	84.33961355	81.23773622	78.47195952	76.64475159	76.16617188	77.60832262	81.06609564	85.36405154	89.5284351	92.66221427	92.09391658	88.28039323	85.29730412	83.15944196	82.39285457	84.9533338	88.73482768	90.08277654	90.36884097	90.95882638	91.79972669	93.38887039	95.51283707	97.16251863	97.57982767	97.15575422	96.45825063	96.26519333	96.68424141	96.40425174	95.71204816	95.47397452	95.23904141	94.18237661	92.85454661	91.4146529	88.40341362	83.42028565	78.94464468	76.15659387	73.91750054
98.34604222	99.20503856	99.71335175	98.75904639	96.04894213	93.75182206	91.57015816	89.38142219	87.80896792	86.46437301	85.28561854	84.23977342	83.33189862	82.27468507	81.05765585	79.41947195	77.72634091	74.59204702	74.96662248	75.36064578	75.31092407	74.96162765	75.89604407	73.19316626	70.31259369	66.90591332	63.64703725	61.7664992	60.89865862	61.09620681	63.78583708	67.6776648	70.76643965	73.63443957	76.33508847	78.49148854	80.56190748	82.9091725	85.22203265	87.71105366	90.63449926	94.16946696	97.6959148	100.056651	101.7039326	102.7362961	102.8253516	100.8335162	98.3410323	95.47570747	92.63955945	90.09046627	90.18283094	91.12243607	92.08899189	92.31633965	91.48299179	89.24832187	86.67518853	84.31354466	82.51190684	81.38879448	81.21316895	81.96426406	82.93076304	83.75675297	84.36792605	84.25892973	83.96841463	83.7803845	83.77602297	83.7850448	83.9168836	84.26224794	84.85201628	85.68311987	86.81172209	88.08942522	89.35281241	90.18665006	90.69914979	91.73665188	91.89557797	91.21948879	90.50866824	89.73636623	88.15693804	87.36582991	87.95172363	89.00802012	89.23207838	89.53347513	90.22929389	90.37926843	89.84846186	89.94800425	89.70533037	88.7570386	86.50484116	86.21640196	86.32922469	86.7657252	87.47179658	89.46617844	90.06828477	90.34473522	89.92650853	88.7074472	86.70004794	83.94825843	80.91772057	78.28177518	76.39460483	75.88634549	77.26978769	80.67264221	84.85100149	89.09094959	92.26323416	91.69250428	87.83327806	84.85315489	82.71134847	81.92823865	84.49042201	88.29586197	89.65193764	89.93494387	90.52195157	91.35543665	92.94373538	95.04961522	96.69549751	97.12007077	96.68778056	95.98561783	95.7934341	96.21662395	95.93085008	95.24514962	95.01205859	94.78577185	93.73899201	92.41808043	90.9662215	87.91457979	82.98967125	78.34679575	75.4581137	73.24238166
98.53567532	99.44034333	99.94795536	99.0050578	96.31456927	94.04014388	91.78330815	89.55029808	87.9568195	86.64965916	85.47241521	84.47143288	83.5460715	82.44664412	81.22010795	79.63199643	77.93372018	75.05166683	75.51722736	75.80676553	75.70237221	75.34178223	76.22847782	73.57365845	70.78279079	67.36644734	62.82113001	61.184472	60.30086406	60.42397	63.09867014	68.2266926	70.87888612	73.75120513	76.55018708	78.72852117	80.82036498	83.19408905	85.43657428	87.88550144	90.82032198	94.39611519	97.9390927	100.2893823	101.9217827	102.9274511	103.0285331	101.0236159	98.53740716	95.64346491	92.77435443	90.21352409	90.30973699	91.23334503	92.211553	92.45980176	91.59852257	89.37233162	86.828664	84.52325566	82.74436233	81.62894735	81.44239527	82.16283842	83.09974866	83.95524841	84.59159661	84.48284431	84.1857446	83.9878367	83.96061456	83.98672063	84.1280255	84.48506037	85.0750843	85.89570077	86.99926171	88.27994361	89.55677704	90.40185441	90.9172622	91.97744498	92.14249824	91.4825296	90.78697644	90.00756152	88.41024302	87.62642416	88.20897619	89.24917334	89.47348616	89.7588062	90.41557336	90.55842822	90.02200622	90.09852939	89.86285586	88.93525798	86.61683322	86.33633332	86.48300188	86.93775588	87.63835329	89.69229749	90.29179699	90.57827707	90.16111569	88.9442476	86.93168005	84.17270271	81.14283833	78.50143585	76.60695766	76.07778655	77.46491097	80.84973436	85.03355289	89.30001716	92.50550042	91.96469961	88.121722	85.12063697	82.95416659	82.14955913	84.66076823	88.42235413	89.74254394	90.12642114	90.79923083	91.69732021	93.32057122	95.47933409	97.04575277	97.41964317	96.9406828	96.22614221	96.03036007	96.45335622	96.14743049	95.4830994	95.2561065	95.03546293	93.99016763	92.68001522	91.22770715	88.19751698	83.09412349	78.44880151	75.64921462	73.45905155
98.23114488	99.12910037	99.65478709	98.72488269	96.03132724	93.76340073	91.56836773	89.31845293	87.67161155	86.2941577	85.08885633	84.13140003	83.31994779	82.25647265	81.04814075	79.36304357	77.52975246	74.25859819	74.68203858	75.12753469	75.1873599	74.82204185	75.92372546	73.19379064	70.16908175	67.73387061	64.66728403	62.2106438	61.70951204	62.29803689	64.10792438	67.91588383	71.47100502	73.94489426	76.34157454	78.35448751	80.37296813	82.78378188	85.17113929	87.67065111	90.58277625	94.13271086	97.64190118	100.0036846	101.6542992	102.6675367	102.7614957	100.7514377	98.22523971	95.31120459	92.48478105	89.94482151	90.04406463	90.97524005	91.97948051	92.22984291	91.40212922	89.17997143	86.57170961	84.1509975	82.26582902	81.05915556	80.8661665	81.67438776	82.69013809	83.53632583	84.1285541	83.94172682	83.60509737	83.46464669	83.51727933	83.61375555	83.7859566	84.14457426	84.65137882	85.44616715	86.58361536	87.92824816	89.22507059	90.08521463	90.60796976	91.63465834	91.80727054	91.14851291	90.43482812	89.64058841	88.02311184	87.2394703	87.82826125	88.88593807	89.10016914	89.40139086	90.05244968	90.19685873	89.67642317	89.76861613	89.51731758	88.57961533	86.3359958	86.08945897	86.23478331	86.6761782	87.35787524	89.32886611	89.90358707	90.18408555	89.75282013	88.48240527	86.45025368	83.72594996	80.82101581	78.13965298	76.16689604	75.60167114	76.97317793	80.26043298	84.52068071	88.92238943	92.19827722	91.65366388	87.89924633	84.94602891	82.79730491	81.97442878	84.46291487	88.13410346	89.43218964	89.83072395	90.51644126	91.41407593	93.01798802	95.1610377	96.70997273	97.0775662	96.59440866	95.8833475	95.68689716	96.10844909	95.80668458	95.14910341	94.91401753	94.68269715	93.63846004	92.3459302	90.88352061	87.80430057	82.66956393	77.9296927	75.01811692	72.85170956
99.7543016	100.6865525	101.187358	100.2159851	97.55365375	95.22419607	92.957608	90.70420548	89.16362118	87.88084175	86.75658646	85.69511314	84.74419855	83.53686346	82.27792048	80.80307524	79.37374972	76.81994635	77.35180523	77.58332777	77.33789807	76.96113838	77.79934507	75.30129991	72.62587313	67.54917815	64.69076033	62.96016748	61.89693112	61.64846049	65.77237364	69.15353129	71.76938045	74.68722407	77.76727662	80.16538128	82.13693784	84.40288154	86.62245078	89.13047065	92.11085085	95.69148003	99.23042771	101.5935119	103.2214312	104.2107847	104.3045735	102.2897458	99.78985079	96.87832875	94.00321545	91.44538769	91.56988181	92.48097929	93.45891585	93.71190404	92.88033908	90.66481016	88.12764112	85.81796779	83.99930825	82.83215163	82.65367117	83.40455137	84.37509281	85.2973448	85.95806758	85.82746773	85.50319307	85.26995268	85.21909534	85.31155773	85.49029146	85.86078604	86.42877551	87.23082607	88.27427781	89.54643355	90.83671466	91.70887638	92.22535163	93.26782955	93.43687242	92.77796804	92.07101002	91.28208115	89.67071044	88.85865247	89.42299777	90.4855635	90.73505965	91.05099089	91.72926434	91.86877842	91.32752263	91.39665308	91.13503483	90.18139562	87.9073114	87.63895189	87.80197301	88.26045666	88.95933747	90.95948048	91.55991378	91.83345198	91.42979171	90.18569652	88.15663036	85.41087108	82.48261291	79.8468435	77.94852669	77.45398803	78.87224327	82.1935245	86.37332883	90.68914287	93.90771348	93.36159117	89.45884304	86.45472115	84.27508298	83.45271267	85.90632769	89.66552463	90.96058014	91.40956984	92.13545914	93.06504811	94.71140622	96.8917022	98.39974502	98.73161845	98.22427967	97.51130577	97.32044188	97.73365319	97.41142623	96.75297147	96.52332834	96.29607281	95.25001388	93.93874823	92.48152189	89.43769621	84.352097	79.69719239	76.92069475	74.8765722
98.04009019	99.3665545	99.93119732	99.01248264	96.20415259	94.2533259	92.07434865	89.7646679	88.23783851	87.02538063	85.80569011	84.59672663	83.51820431	82.48009249	81.23297935	79.46702487	77.50635506	75.5905584	75.64384308	76.03318489	76.59047928	76.70599384	76.32675751	73.8767001	70.6660466	67.53947675	64.17351639	61.03869609	59.54674848	59.56427032	61.0649802	64.64089555	69.27757153	72.86381678	76.25751105	79.04121082	81.43907364	83.71875178	86.08068109	88.45405083	91.18506384	94.53962864	98.01721982	100.1890596	101.578702	102.6160786	102.5753162	100.5304782	97.66267993	94.44471467	91.27438543	89.12543057	89.26346483	90.89757676	91.97648279	92.25335801	91.27223191	89.13361491	86.72357566	85.15661077	83.61532777	82.48004348	82.09181321	82.35169077	82.97081936	83.88096661	84.57038763	84.61485377	84.42005059	84.31450324	84.26172992	84.31036668	84.52183944	84.82214603	85.27573841	85.99642983	87.05022692	88.41922266	89.61563836	90.05097868	90.34121809	91.23180887	91.77694309	91.67481537	91.66433692	91.37830934	90.06959131	88.82348813	88.8411859	90.00218495	90.54167079	90.71629802	90.61610163	90.51684231	89.56628167	89.10083132	88.91143891	88.70369729	86.9443327	86.28198133	86.18220312	86.34247329	86.81114587	88.43741197	89.24627389	89.72813284	89.58664048	88.53649849	86.52149011	83.73861689	80.25776344	77.08650279	75.04569238	74.76519901	76.47762771	80.4188322	85.0400362	89.3406083	92.05466495	90.89657487	88.6552839	86.59450223	84.4534703	83.54497404	86.57785647	88.91236009	89.66022364	89.84384674	90.63021747	91.29759388	92.7164677	94.61769711	96.60150498	97.45547225	97.3465804	96.70142416	96.49348043	96.89909119	96.68476506	95.9660532	95.68255246	95.33060987	94.0774538	92.49599212	90.9628539	88.02507354	83.35753007	78.72322927	76.10229211	74.24348072
97.80659241	99.1537958	99.7458815	98.87461693	96.11109054	94.33396132	92.2458884	89.87114146	88.15981425	86.68437381	85.21377369	83.91030366	82.90273181	82.18483821	81.42015319	80.03952846	78.5054425	76.58256072	76.39825833	76.24656752	76.34645687	76.28566418	76.36401909	74.50250896	72.58350026	70.65283536	68.12958512	66.00669288	65.01345351	64.84946313	65.81458362	68.47867114	71.46285479	73.75196136	76.09258637	78.36916429	80.64232416	83.14019677	85.81702437	88.37846453	91.1546753	94.50510266	97.94736943	100.0573417	101.4491535	102.5020025	102.4652129	100.4063182	97.55752521	94.40049821	91.2048927	89.00963083	89.13546322	90.75205837	91.78484057	92.11420791	91.16977489	88.97286817	86.40859459	84.64583981	82.90775434	81.64740039	81.30578087	81.74983654	82.59880564	83.68065791	84.48992522	84.44106254	84.0883723	83.79922053	83.62656403	83.65527573	83.99064908	84.44763854	85.05864157	85.90685545	86.96787466	88.27422491	89.38651541	89.74893873	90.00217716	90.93613496	91.53240599	91.43662559	91.40247378	91.05656734	89.70039575	88.4501438	88.51681274	89.75838204	90.30733182	90.44063932	90.31206976	90.20542908	89.25666333	88.85977938	88.70657855	88.47076499	86.53450282	85.77009335	85.60752654	85.79808534	86.33502761	88.16841984	89.04627066	89.52927558	89.31908056	88.22892233	86.20217494	83.5401512	80.34543542	77.31325432	75.10108355	74.69083946	76.30612633	80.05093529	84.60800173	89.09718091	91.91846645	90.72455025	88.39793677	86.34344058	84.25795719	83.39869598	86.46798071	88.80840862	89.47538696	89.50817087	90.19199707	90.8333252	92.29629582	94.26525026	96.3273636	97.21530495	97.09346062	96.42096921	96.20862635	96.64977161	96.46299321	95.76803543	95.4976245	95.13686781	93.85623398	92.25595965	90.75699155	87.89617778	83.32888775	78.91936897	76.29882087	74.01477217
98.03618757	99.36334705	99.96059678	99.08186309	96.29329958	94.44555818	92.32708782	89.95285981	88.23998018	86.85967953	85.50334694	84.25042585	83.22378062	82.4138948	81.43937624	79.86011539	78.12674325	76.1217187	76.07650791	76.20524644	76.51351862	76.44024876	76.3813584	74.26155645	71.94004864	69.54284076	66.04297264	63.43322265	62.20146127	61.89230839	62.98857397	66.78452123	70.5174781	73.38195164	76.21763206	78.77889551	81.06627532	83.52545989	86.05721336	88.54812416	91.30428496	94.66674236	98.11625499	100.2479925	101.6376335	102.6763112	102.6209178	100.5781569	97.71856934	94.52331803	91.31447487	89.14915069	89.27383234	90.88224994	91.94000328	92.29200301	91.33887162	89.14924212	86.6602636	84.97657314	83.32214145	82.13680356	81.8102764	82.19656475	82.96741497	83.94811809	84.65686626	84.64156095	84.35269838	84.1178941	84.00874013	84.06984862	84.34377305	84.71644329	85.27540035	86.06255523	87.12165879	88.45360149	89.62052858	90.01544107	90.28868654	91.20348395	91.75911047	91.64032128	91.60231164	91.28375011	89.94235588	88.72250733	88.764945	89.98305412	90.53373237	90.69527982	90.58153326	90.49313955	89.52462692	89.09310904	88.90340053	88.66542384	86.77214492	86.06667946	85.92644559	86.10919675	86.61169836	88.38591951	89.23659885	89.71741274	89.5413169	88.45205442	86.43885821	83.67566935	80.44006164	77.31071541	75.18693092	74.82568492	76.54152656	80.29874897	84.9242414	89.34639172	92.11095803	90.9308061	88.61417014	86.5718382	84.45521656	83.59638161	86.64215289	88.98881661	89.66273008	89.74799176	90.4705151	91.13139568	92.58617017	94.53896475	96.58016529	97.44910531	97.31827042	96.6514551	96.43800586	96.85587928	96.65488568	95.96394779	95.69547011	95.34227959	94.0689268	92.47988494	90.96009924	88.07193479	83.48888802	79.05911944	76.46100935	74.45066425
96.72072777	98.06142774	98.64811374	97.75606825	94.88937573	92.92997809	90.72633322	88.37657497	86.81825661	85.59717401	84.38451125	83.20482434	82.14439035	81.12836907	79.94665387	78.20354599	76.17918992	74.04329865	74.10214056	74.47014752	74.91759948	75.15001838	75.00561398	72.52132517	69.38129843	66.48271506	62.9400926	60.40294743	58.81684141	58.81834135	59.95734332	63.62180952	67.62613983	71.23505419	74.56780965	77.55218501	79.96462062	82.30734514	84.78105459	87.17175101	89.93595712	93.33577481	96.80708652	98.9599724	100.346055	101.3716969	101.2598165	99.15267565	96.23049196	92.94970952	89.70673672	87.54218338	87.69654485	89.30188124	90.38148391	90.68285346	89.70585517	87.51807898	85.0811582	83.46563137	81.75387022	80.43713781	79.92652006	80.04170793	80.50924974	81.39030776	82.0674785	82.07060598	81.87046234	81.75351965	81.69321068	81.75279049	81.96776403	82.26992111	82.77395194	83.54752993	84.63616368	86.04633674	87.29587411	87.71316727	87.99671361	88.90813179	89.43105978	89.31688881	89.34090207	89.07559058	87.73675281	86.50652764	86.47422879	87.593678	88.04616857	88.17902622	88.06853589	87.97995252	86.97923886	86.53398917	86.31338517	86.05631797	84.22527641	83.61307794	83.47774689	83.65127911	84.05540528	85.65395477	86.36573539	86.78994189	86.58470761	85.55131693	83.5342127	80.68938662	77.25883179	74.13698024	72.15594457	71.97501941	73.79606757	77.73545435	82.32285838	86.55438893	89.19227494	87.92826483	85.55169499	83.4021474	81.17789491	80.23001801	83.27929535	85.6250945	86.36963521	86.5218426	87.31722258	87.99229504	89.43785242	91.35531945	93.36969493	94.1937662	94.05248889	93.40393736	93.2027787	93.61747455	93.38816784	92.69590652	92.41651896	92.0807356	90.83383375	89.25765698	87.71000043	84.76758084	80.09457229	75.20874979	72.10809331	69.57454104
96.64038311	97.98680092	98.65644505	97.79869897	94.91441737	93.00557726	90.78061835	88.46764937	86.94366343	85.71602694	84.48332937	83.24506965	82.1209475	80.98070726	79.6653066	77.86983733	75.9709917	73.8588517	74.0244368	74.59120676	75.01403782	74.97315955	74.72611155	72.17792822	69.03948362	66.34331701	63.76051054	61.22858028	59.36092585	59.32179749	60.31753934	63.3949831	67.59302694	71.62625744	74.92578679	77.89082933	80.11024782	82.34733766	84.71154469	87.07865903	89.88296944	93.32979539	96.81706731	98.97674913	100.4069141	101.4649739	101.3301333	99.2307381	96.33242099	93.10254673	89.85680682	87.71419844	87.93881626	89.48961467	90.53130284	90.83592143	89.93365229	87.73764085	85.40267309	83.78928572	82.19635971	80.95799181	80.57111105	80.83254027	81.47427629	82.39301281	83.07338124	83.10694349	82.89626654	82.79366459	82.73067571	82.80688231	82.99872455	83.29030701	83.76613986	84.53170884	85.64388015	87.03591266	88.27635396	88.71949904	88.93744895	89.83036775	90.32219914	90.16029564	90.15382588	89.90686134	88.53438834	87.31203097	87.33481845	88.52257671	89.07745842	89.28904861	89.36325316	89.32857315	88.28008337	87.75104229	87.45759506	87.08514651	85.18957124	84.61160755	84.56577769	84.795399	85.27265193	86.99428741	87.7665735	88.22999224	88.07050883	87.01488341	84.97954647	82.17282206	78.79676144	75.76661158	74.0116296	73.89250396	75.77357098	79.7326597	84.28623357	88.38923392	90.99519939	89.52897194	87.12157556	84.98255769	82.70022077	81.87982301	85.10632826	87.44867292	88.12975878	88.40091602	89.23103291	89.97984601	91.4621287	93.44650762	95.3788561	96.12638706	95.90803382	95.24118403	95.04469681	95.46280601	95.17537877	94.51409879	94.28795054	93.96479652	92.71516473	91.15091884	89.57019169	86.60568709	81.92334503	77.23996817	74.3826895	72.21681957
96.59897555	97.9620922	98.60290885	97.72835856	94.84438877	92.91786115	90.63867791	88.36469634	86.83171417	85.65408762	84.47538229	83.26919659	82.13976651	80.96686192	79.67177007	77.7530641	75.76850478	73.6167024	73.81705431	74.35806757	74.99058651	75.21445635	75.19334941	72.4054682	69.06802745	65.95975305	63.15079149	60.444941	58.46565666	58.32035606	59.75209731	62.81457359	66.98368944	71.38319423	74.99685443	77.85600646	80.13106129	82.37426834	84.7251988	87.05322487	89.81386843	93.2464764	96.7184271	98.87950823	100.3104381	101.3615819	101.2378671	99.1392854	96.2397767	92.99236158	89.75226324	87.627666	87.84442217	89.39983375	90.45281911	90.76837605	89.83197372	87.68197972	85.35936474	83.76398928	82.13089976	80.92420189	80.51206111	80.76788658	81.4051284	82.32412296	83.00225918	83.00539324	82.84052102	82.72559024	82.69547472	82.75578086	82.95494623	83.20434909	83.65882702	84.41966118	85.51165642	86.92893918	88.17291453	88.63798491	88.87234433	89.7734891	90.24918339	90.08714157	90.07452249	89.83769418	88.46447489	87.25352287	87.26782677	88.46032696	89.00370689	89.2197483	89.28705046	89.25167859	88.20679605	87.66431753	87.38907761	87.01520325	85.1735629	84.58697295	84.55309601	84.77785556	85.23825559	86.91853846	87.71391101	88.18203386	88.04847065	86.99343187	84.95745325	82.11461827	78.68964799	75.64656285	73.82055246	73.73708807	75.64477334	79.62658781	84.15349611	88.34046546	90.88758272	89.45610321	87.08333525	84.94036105	82.67249086	81.86153197	85.04892143	87.36152227	88.03841767	88.33059491	89.18750909	89.95835671	91.44558759	93.43833126	95.33899955	96.0732785	95.84403671	95.17784309	94.98328099	95.40031018	95.09559071	94.4321259	94.20095371	93.87965536	92.62284341	91.05081616	89.46417776	86.46673144	81.80471505	76.99047299	74.24724644	72.13727371
