98.99429682	97.7225821	95.96215712	93.15378514	89.47000523	85.60918382	82.35156786	79.49864122	77.23191717	75.23391795	73.54637369	71.96321685	70.71828856	69.237563	68.2731961	67.86998493	68.10501669	67.88476751	67.91306325	68.09590323	68.44139974	68.67345942	68.92948067	69.41752317	69.85079933	70.26846642	70.8304264	71.94088373	73.01629985	74.22775725	75.52333754	77.16362854	78.63784603	80.26530054	81.80239263	83.28327029	84.48026345	85.91444248	87.44860627	89.18849501	91.3836076	93.6842866	96.18861764	97.88566109	98.94346694	99.82379861	99.6932379	97.92285223	96.33069025	94.91941614	93.16852173	92.25403164	92.38368068	92.31530691	91.69808527	91.4411759	91.00226386	89.62792951	87.68169439	85.49629739	81.79481243	76.6731829	71.44611567	66.8900388	63.02354902	60.86641282	60.36143618	61.05819679	61.0870721	61.9215741	62.30803429	62.14329377	58.04524766	59.16388777	60.56139189	62.40062388	66.30219475	75.35817112	80.61326988	85.29604844	89.4826445	91.77291497	92.00442552	91.05267799	88.37275742	84.76115634	82.50687578	81.72642942	81.95154495	83.20114247	84.7567188	84.16335574	81.30274197	78.51688241	76.19753679	74.18017776	72.56375373	72.24888276	71.8738182	71.43281296	71.41902828	72.2872821	74.07125572	76.32356067	78.91409915	81.29637605	83.37049709	84.68833095	85.16097202	85.07263749	84.79773077	84.48497887	84.33408562	84.43510817	84.75716675	85.21493998	85.49858993	85.12498792	84.58980249	83.16470824	81.27665804	80.43773125	80.88732121	81.84790733	83.76046293	86.05111059	87.55350653	88.38486943	88.56978238	87.97545914	86.56127104	84.12675081	80.49634242	76.71817061	74.24935548	73.4083672	73.63278358	74.33773031	73.58558905	72.3738448	70.34268478	67.75287097	65.3748958	65.09694	64.6377969	64.13848976	63.98204521	63.78242552	62.08726446	59.29071123
99.07392763	97.794907	96.05273331	93.17837194	89.43569468	85.58481999	82.32479141	79.47250101	77.21180394	75.14571066	73.20782918	71.66460058	70.71406863	69.40348654	68.69358651	68.34751027	68.390298	68.21083258	68.48841437	68.91062267	69.4054859	69.66565925	69.55000839	69.73234938	69.88258888	70.50262143	71.16773981	72.22342309	73.2048601	74.31611635	75.49732289	77.16972135	78.75578651	80.39272397	81.92011137	83.3150133	84.49529286	85.88904594	87.44724891	89.21227779	91.428807	93.71595818	96.2219836	97.92805399	98.98508758	99.87855002	99.75786427	97.98240056	96.39298675	94.98079914	93.21927534	92.29571447	92.43541502	92.36656326	91.74054407	91.48711797	91.04854638	89.6824864	87.74975754	85.57306772	81.7329503	76.50107059	71.69535487	67.30253244	63.73392743	61.94033906	61.8161742	62.18981926	62.07469364	62.07959844	62.29015891	62.27442099	60.00880746	60.9772288	62.88479669	64.8044272	68.30368588	75.4189901	80.80844176	85.53518486	89.59841795	91.87325448	92.09821883	91.13845325	88.40056306	84.81781799	82.5611992	81.75665265	81.94203893	83.22502364	84.76328177	84.1397957	81.15461325	78.23728493	75.91857919	73.85011155	72.36742968	72.39572737	72.25979139	71.84514673	71.78652494	72.60311525	74.23839279	76.42529831	78.95725195	81.42237321	83.451547	84.73650185	85.19984808	85.16307514	84.88039179	84.54341929	84.36284689	84.45120264	84.74713429	85.2016345	85.48868828	85.16696107	84.65620662	83.23932131	81.30228008	80.4565463	80.87942279	81.83568907	83.75794778	86.10373794	87.61698883	88.46732547	88.63056135	88.02162491	86.59176913	84.22509085	80.52579391	76.81138617	74.44151199	73.61538043	73.78535346	74.62323267	74.03889652	72.63179524	70.62760025	67.9085737	65.79366135	65.54650687	65.20644881	64.54294543	64.26775455	63.79045513	62.30177922	59.57235294
98.96933953	97.90460179	96.39538688	93.88398609	90.4186597	86.85028825	83.70138474	81.2161133	79.02085067	77.11682735	75.28016367	73.67817347	72.23080553	70.78308025	69.75246739	69.26734474	69.14840056	68.70817477	68.82436482	69.08669336	69.38644804	69.56713676	69.87099704	70.08075266	70.31395132	70.83056947	71.43758213	72.26420256	73.16262558	74.33716804	75.61063218	77.24272885	78.878482	80.54411263	82.02169036	83.39668185	84.61920545	86.03112777	87.57763997	89.3028173	91.5060688	93.60491355	95.92496722	97.63835221	98.8506679	99.7352463	99.92453984	98.48983642	97.03203623	95.54861234	93.87316061	92.8578436	92.52365911	91.93594284	91.04287543	90.87683699	90.5129305	89.40395765	87.89161636	86.12387251	82.32078671	77.41992358	72.62393046	68.34707576	64.16100938	61.53242687	60.32923216	59.50283688	57.20765748	57.00081343	56.5183414	55.07677632	54.96226676	58.84879727	62.16785701	66.1726826	72.06901968	78.41692122	83.04175467	87.11998382	90.48430028	92.3208754	92.2204594	91.23009565	88.85187735	85.74723211	83.61253985	82.88565215	82.85544668	83.53050913	84.45207894	83.85098521	80.20302783	77.18346521	74.78807437	72.33616525	70.03469944	70.01657752	69.51056307	69.14558997	69.55425556	71.2644997	73.97588036	77.03943542	79.94090471	82.55778256	84.51665321	85.46679935	85.63265273	85.33780376	84.90006055	84.50827007	84.30573269	84.41012406	84.80834913	85.41008714	85.76944661	85.4234178	84.84628761	83.26785253	81.00491819	79.91940726	80.21595136	81.10807745	83.03255364	85.49991999	87.17536192	88.23799645	88.59567196	88.16182044	86.73932713	84.29016946	80.53392419	76.27766287	73.60177682	72.74013675	72.90426579	73.53947779	73.22798677	72.36317519	70.55924164	67.39727558	64.55929082	64.27317233	63.44409973	62.48714873	63.12782427	63.79248344	61.68025673	58.80137615
98.92344411	97.87092204	96.35767236	93.86150509	90.42847693	86.86064583	83.71026972	81.15963247	78.96659606	76.95012624	75.17717811	73.38703508	71.94726734	70.55366416	69.72869992	68.89486778	68.87828814	68.57055906	68.50422733	68.50531229	69.05395121	69.29014324	69.22185988	69.39846376	69.74127347	70.24138619	70.88344099	71.93453137	73.04944364	74.24587117	75.62721929	77.28048864	78.97744187	80.60331109	82.09179511	83.42419636	84.63463297	86.0515512	87.57050763	89.30364757	91.49192202	93.58012798	95.90146187	97.5999767	98.80136464	99.67967997	99.86339261	98.45030971	97.01269047	95.53999122	93.87092035	92.85157742	92.4960405	91.92254083	91.03613713	90.85414437	90.49927145	89.42875555	87.88734375	86.08005498	82.29296854	77.4866596	72.54523084	67.90096482	63.61102321	60.85559508	59.74539821	59.30875517	57.07811713	57.2851601	57.28497569	55.3781647	54.91056549	58.87351331	61.80136028	65.40610812	71.58263947	78.01296049	82.87469465	87.06343825	90.4695388	92.30728058	92.18008604	91.17245777	88.78146793	85.708158	83.5897422	82.90935424	82.90482672	83.63253457	84.54012106	83.94744595	80.20967956	77.27210661	74.79572135	72.24436103	69.91744326	70.07223224	69.48337261	69.15398819	69.73338798	71.4772311	74.08245693	77.12737496	80.0692251	82.5985601	84.51557693	85.48141786	85.6517115	85.34904002	84.89032404	84.49814854	84.30469942	84.406423	84.78293139	85.40087765	85.7928723	85.45546811	84.88756055	83.29743644	81.07649557	79.9693773	80.23700856	81.12543268	83.050122	85.48302056	87.15078641	88.20211777	88.56486292	88.11295527	86.71806929	84.25408854	80.5541015	76.50068761	73.82088776	72.9453553	73.21161285	73.81670464	73.23391848	72.41802568	70.65699679	67.3748011	64.1456619	63.92425495	63.0439718	62.18071547	62.7684655	63.67133687	61.64289593	58.5095321
98.93727492	97.8713118	96.38286943	93.88441013	90.5067708	87.0236623	83.94611587	81.47283983	79.22076721	77.23826058	75.40801292	73.92247896	72.56271888	71.20596003	70.12560741	69.35638581	69.06530788	68.67623486	68.76030387	69.19459821	69.61525175	69.58634865	69.47245604	69.58001711	69.76660688	70.409365	71.20072819	72.19035599	73.14806431	74.20653434	75.39220164	77.12371283	78.7701314	80.47193147	81.99571491	83.35184634	84.49686763	85.94919764	87.49448484	89.24856321	91.48151811	93.58486786	95.92641308	97.62396142	98.8196595	99.69091311	99.87262308	98.47913156	97.06004648	95.57851992	93.92630236	92.90131356	92.52629748	91.92409208	91.03073706	90.84730846	90.48336693	89.4122934	87.94356443	86.25096386	82.55562859	77.58542504	72.6414332	67.74094364	63.24945959	59.9670205	58.89467123	58.60621109	56.60649103	56.72072957	56.58271534	54.83110739	53.79172695	57.90664172	61.04434114	65.27833011	71.48436227	78.33543444	82.99167922	87.16932813	90.51654672	92.32020478	92.1999009	91.23159063	88.8889846	85.84749106	83.71311252	83.01936575	82.98171694	83.59774938	84.45609814	83.84976407	80.51423822	77.67244625	75.27737904	72.64407858	70.30231856	69.96888228	69.16265428	68.72579973	69.3254282	71.16079265	73.87268635	77.06132742	80.05310331	82.64803977	84.50943537	85.45542647	85.6327533	85.33761608	84.89265859	84.52490077	84.34841723	84.43882433	84.84144874	85.47045092	85.84305488	85.53429561	84.96148943	83.36876378	81.1475906	80.04361701	80.31126854	81.21547085	83.14797003	85.5787879	87.2490108	88.27096398	88.59844383	88.13588259	86.72000805	84.23168592	80.51698574	76.53005745	73.85530207	72.96213522	73.20487253	73.83646708	72.90018976	72.04970831	70.40244297	67.26494084	64.47578665	64.34365895	63.35014616	62.46956254	62.80919062	63.26554627	62.10766644	59.47059332
98.91484297	97.85043175	96.35275953	93.83246984	90.37523995	86.83525792	83.71565264	81.10568406	78.86560137	76.80395249	74.8837174	73.30066279	72.1715787	70.87697367	70.06895312	69.42391719	69.33676521	68.9362589	68.98364985	69.1577239	69.53596198	69.6530503	69.44939739	69.53085653	69.99054148	70.65684904	71.26070501	72.26103926	73.17576059	74.0304565	75.2551845	76.93375764	78.65550174	80.44015545	82.02024626	83.41022154	84.58807529	85.9903214	87.5166642	89.27313901	91.47983968	93.57914523	95.91043362	97.59310486	98.79150506	99.66739184	99.85708595	98.4459526	97.01914644	95.54703601	93.88240417	92.85388257	92.48469697	91.89517345	90.99828143	90.82005394	90.46749852	89.37752531	87.8480198	86.14120172	82.33239591	77.41412267	72.75855483	68.02860617	63.23118314	60.173693	58.79882124	58.15350721	57.06413256	58.00091924	58.25452011	56.64227163	56.38248617	59.35777974	61.8667804	65.50823384	71.7673884	77.94970325	82.74817147	87.0416489	90.46627163	92.29983763	92.16433277	91.15514355	88.76890152	85.69106957	83.57564291	82.90750444	82.87334601	83.53690838	84.41061734	83.80297837	80.33279783	77.49425908	75.14716602	72.60808921	70.06770701	69.82229643	69.10737432	68.6552947	69.22606262	71.23171714	73.95066388	77.03993776	79.99880277	82.55911944	84.44323645	85.38382729	85.53435355	85.22484541	84.77105533	84.3680222	84.21183007	84.31990491	84.73402133	85.35284964	85.75952064	85.43965009	84.87364402	83.2453189	80.98843925	79.87049146	80.13547721	81.03893693	83.01846838	85.48927346	87.16402878	88.19892823	88.53959791	88.06932626	86.68833562	84.15661629	80.40288611	76.39295531	73.73752916	72.79601876	73.07622805	73.78562157	73.07593158	71.99853514	70.31999489	67.0787413	64.48734406	64.21930524	63.63817847	63.00967469	63.66111161	63.77469708	62.16067097	59.35766349
98.87601119	97.80523296	96.32846792	93.8562144	90.41966729	86.8906247	83.69299959	81.15484615	78.88018982	76.7942778	74.74110006	72.97967732	71.63754316	70.26811934	69.4489749	69.18318909	69.25066242	68.77273665	68.79106732	69.0501866	69.32569228	69.52577368	69.56392798	69.67740017	69.92278014	70.57160835	71.29426981	72.38697731	73.52979404	74.62213172	75.77767233	77.37927365	78.94617639	80.54473825	82.06548219	83.39527069	84.57688286	86.00379682	87.54304706	89.27582555	91.48737694	93.56196613	95.87508465	97.56000795	98.75050294	99.6201198	99.80670406	98.40332147	96.99417556	95.5167642	93.85048442	92.82791248	92.44579064	91.82367206	90.93322372	90.74805488	90.39439507	89.31824816	87.78777282	86.03342367	82.29192993	77.38916637	72.49664201	68.03410181	63.20707205	60.09396757	58.87778043	58.34448915	56.56161304	57.10114261	57.50657459	56.52475671	55.99633327	59.70748111	62.77224767	66.32534657	71.80647679	78.3638139	82.8664642	87.10358009	90.46360515	92.27285892	92.14684176	91.17077636	88.79777045	85.7541031	83.59742702	82.88611751	82.83402745	83.50779223	84.38020917	83.77592178	80.23990665	77.35643144	74.94016614	72.45018705	70.19495907	70.02463109	69.40241905	68.90293673	69.33062732	71.0696361	73.83521679	76.84306471	79.87918068	82.51729138	84.44791617	85.43219422	85.63347408	85.34984039	84.91132659	84.522183	84.329815	84.44650298	84.84342037	85.44676687	85.81221925	85.47089925	84.90986341	83.26170454	81.05666904	79.96001238	80.24891825	81.15334915	83.14389697	85.56262299	87.23187299	88.25662338	88.57180075	88.08297092	86.66861821	84.16577692	80.38227828	76.35997149	73.8305481	72.97379937	73.21033488	73.86983807	73.20807877	72.14550251	70.3501114	67.32319856	64.69194457	64.64394155	63.85875978	62.97182199	63.33909368	63.79462164	61.85550807	59.26302991
98.9616631	97.92440134	96.42526749	93.9062059	90.42604249	86.85196003	83.65194364	81.09651281	78.90489268	76.9931583	75.11170344	73.57587005	72.18020374	70.68429622	69.6629687	69.24938089	69.06300504	68.71332565	68.64979815	68.93929808	69.13084046	69.43393423	69.43345127	69.84054198	70.15415226	70.79380826	71.3088766	72.38688759	73.33528719	74.42482368	75.69166882	77.41458905	78.94966436	80.56851146	82.03755989	83.376135	84.52313762	85.98726067	87.56589195	89.3137586	91.52084448	93.63086016	95.94878935	97.6373684	98.83787737	99.72182348	99.90634282	98.48619632	97.05944363	95.57061701	93.88836286	92.85832619	92.50711604	91.91101451	91.03595788	90.86443038	90.51287059	89.41785948	87.93225806	86.1801925	82.3675088	77.36454344	72.84958554	68.81162615	64.55636714	62.12775689	61.31503203	60.45551467	58.55696676	58.23144634	57.39776842	56.10142067	55.41845854	58.49594273	61.93819593	66.1229132	71.58078299	78.24211133	83.02645241	87.15647436	90.51361073	92.33754356	92.22292513	91.213124	88.8116864	85.75770677	83.67540883	82.96506193	82.92340566	83.60371188	84.4654781	83.81625882	80.2490282	77.17954434	74.80175326	72.32232113	70.23251329	70.27133803	69.88097476	69.49942202	70.00570201	71.57117473	74.14119096	77.1446016	80.09189535	82.64466078	84.52790478	85.48735234	85.66557254	85.36949214	84.91368074	84.54823249	84.35490488	84.45203979	84.80248805	85.40373935	85.75001343	85.41537868	84.86026118	83.29770588	81.12168442	80.0852632	80.38615499	81.26689375	83.18718604	85.58454539	87.21879909	88.25687303	88.60617249	88.14195139	86.73433988	84.27505154	80.60959143	76.53987106	73.94904392	73.1092767	73.31436896	73.90727486	73.39167459	72.55724571	70.75965278	67.4085767	64.47150401	64.27855054	63.55174607	62.55145196	63.35355195	63.7939551	61.99326551	58.20035723
98.98282382	97.91912627	96.44733106	93.96542868	90.49190472	86.88570267	83.63972196	81.08618846	78.9513873	77.01643685	75.22992883	73.64574167	72.15089555	70.62664128	69.87128814	69.36748925	69.52011109	69.03847665	68.88157118	68.77921826	69.11963108	69.28411215	69.69929207	70.15868779	70.41751189	70.77062156	71.18686004	72.05886204	73.11507959	74.43614913	75.87372217	77.59516754	79.14433544	80.6853598	82.13628425	83.46645192	84.65337246	86.09535927	87.59891082	89.3265442	91.54027302	93.62732182	95.9553144	97.65256492	98.85290909	99.73764051	99.91814448	98.49517755	97.06461626	95.57766496	93.89601772	92.87625792	92.53668638	91.95105432	91.07575999	90.89296333	90.53127761	89.44261935	87.92964994	86.12634238	82.25540712	77.61821058	73.01808565	68.92534062	64.92453354	62.59055449	61.43553049	60.49066586	58.33471782	57.77592058	57.32715754	56.43077617	55.735713	59.34458244	62.79856774	66.52011811	71.56099529	78.40066071	82.99880789	87.16184904	90.55990228	92.37675246	92.23954613	91.25156724	88.88723609	85.86581973	83.71332575	83.02218302	82.96049994	83.61984689	84.46508287	83.86776809	80.23598159	77.25746004	74.8211522	72.34140506	70.04945396	70.10312483	69.54612965	69.0938223	69.53422154	71.30438731	73.88338865	76.96841374	80.03113874	82.63591531	84.53668599	85.50705656	85.68613075	85.36120829	84.92325575	84.55049594	84.37714329	84.4838897	84.87951338	85.48915517	85.85368072	85.53283166	84.9528992	83.39062032	81.20491278	80.15548025	80.4546395	81.34486786	83.24122605	85.65266576	87.28610077	88.29531619	88.63942113	88.15089178	86.73292317	84.25582289	80.69819259	76.49609218	73.92069972	73.06498842	73.27164006	73.68993895	73.22534132	72.34370121	70.61210089	67.33032314	64.20460606	64.22021235	63.29368023	62.58338591	63.52644876	64.32231171	61.786894	59.27689317
98.91975396	97.82834493	96.34083753	93.8267132	90.42859843	86.9337034	83.84634614	81.31864562	79.02129799	76.96957628	75.12440545	73.41296951	71.95517664	70.71205265	69.89244428	69.53108356	69.52953482	69.22320483	69.09921686	69.20979769	69.33149988	69.50523438	69.50955587	69.65154469	69.87539771	70.34779599	71.00304013	72.04368104	73.18306757	74.37283161	75.68097486	77.33612459	78.92064173	80.59167884	82.11714825	83.46406239	84.64345136	86.06487211	87.577066	89.32957598	91.55138618	93.62473066	95.94124031	97.61037241	98.79116935	99.66271668	99.82867702	98.43216065	97.03055095	95.56525883	93.89532368	92.89303911	92.50852585	91.90012193	90.99314592	90.80570531	90.43902622	89.38121086	87.91008706	86.19733798	82.38440195	77.36393277	72.44893283	67.58083904	63.22188196	59.90700987	58.5603628	58.22168949	57.4412332	57.56407745	58.2734898	57.21441191	56.50241962	59.4831891	62.54070968	66.08709943	71.8879451	78.42833564	83.00096992	87.15278054	90.48872029	92.28981102	92.15428081	91.16796972	88.765821	85.76992683	83.66901536	82.99894607	82.94309779	83.61389787	84.44990883	83.80444249	80.38866014	77.53098165	75.14241453	72.69659363	70.3995027	70.09271393	69.39815154	68.92618033	69.38913271	71.20171391	73.92138827	76.97891475	79.99645161	82.54691683	84.4037768	85.39331954	85.59425587	85.32051742	84.87913197	84.52756716	84.3425306	84.45963336	84.84854006	85.45383387	85.78591544	85.46025974	84.90168597	83.29715184	81.05889033	79.99878721	80.30030235	81.19470461	83.15466419	85.59639279	87.25229568	88.26910891	88.60203991	88.09925895	86.70779036	84.25210754	80.63157734	76.56090056	73.9481466	73.03150424	73.21712902	73.66164041	72.80499855	71.94463076	70.1484897	67.20244042	64.46714483	64.48595132	63.71028471	62.89799704	63.1859064	63.59231309	62.02140476	59.21708937
98.95784433	97.86258733	96.35961493	93.82997892	90.41439036	86.96086012	83.98099958	81.44894944	79.14271376	76.97263523	75.0638308	73.53917661	72.34693508	71.09079824	70.08015911	69.20868696	68.88910003	68.58253217	68.92196986	69.4552486	70.07203763	69.83256657	69.36449867	69.32972556	69.7042038	70.39681624	71.52195924	72.68579715	73.5056592	74.35448136	75.44976365	77.12235548	78.91489065	80.68996097	82.26132464	83.5454694	84.61298124	85.95057659	87.46570254	89.2495699	91.5361148	93.6504402	95.97267437	97.63633877	98.82712107	99.70485931	99.88599336	98.48995148	97.08364356	95.61693564	93.94139742	92.90587276	92.50616704	91.89275539	90.99851554	90.84188701	90.50160536	89.4335127	87.94433729	86.29427512	82.56122891	77.437614	72.10688342	66.95926876	61.58248075	58.19335861	57.54297206	58.10499143	58.63023662	60.13740004	60.68701151	56.51427728	55.71625233	57.47348141	59.81316141	63.40633449	71.73620104	77.93250041	82.7069424	87.11447497	90.54274532	92.34664256	92.16486418	91.17338201	88.77081046	85.71204447	83.59133361	82.94903144	82.90674059	83.55624285	84.40641492	83.86331168	80.53182653	77.77439882	75.34921188	72.67400326	70.21981616	69.80867977	68.96397333	68.58191138	69.30779603	71.18224487	73.89294477	77.01854026	79.99558189	82.58131321	84.50800088	85.52631893	85.67793972	85.36489998	84.88526326	84.47620147	84.28297441	84.40808841	84.82643899	85.43124365	85.78622905	85.48855889	84.91576488	83.3053527	81.0146617	79.89080947	80.18860079	81.13257568	83.09222308	85.5956499	87.31973757	88.30253041	88.59325996	88.10486034	86.73543855	84.26280107	80.41583853	76.67460124	74.13991203	73.18787948	73.34013106	74.10437899	73.20666972	72.23775163	70.47315496	67.77040912	65.23841902	64.67624636	63.99979384	63.44997325	63.34128187	63.53330488	62.81356698	60.39362923
98.90713652	97.80890309	96.31492284	93.83939579	90.41747336	86.82381622	83.700723	81.14862422	78.90904407	77.0033933	75.10597375	73.44418759	72.12790053	70.80472964	69.90977895	69.50721944	69.46052884	69.08059292	68.9687285	68.94534434	69.19300993	69.3868257	69.3872575	69.76950317	70.1486769	70.62103179	71.23915223	72.15616634	73.00915456	74.13912258	75.50329662	77.14778756	78.85161636	80.5440545	82.05180531	83.39888654	84.6160504	85.99188544	87.50636863	89.25564941	91.48853973	93.57410088	95.91426771	97.58564965	98.76838226	99.63470595	99.80971021	98.41234437	97.01287403	95.53628568	93.86247138	92.84410269	92.45494838	91.83108325	90.93001086	90.76012703	90.41720374	89.36437948	87.85742213	86.10946913	82.18271226	77.39955946	72.55911249	68.15108773	63.55546329	61.17098913	60.1230424	59.38212766	56.45823014	56.72287037	56.33244361	54.30882276	54.06200588	58.67798979	61.77759456	65.57903351	71.81280345	78.22849516	82.90112931	87.14908155	90.5045558	92.29465118	92.15703626	91.1898865	88.79851578	85.76037697	83.63914086	82.94829975	82.89392212	83.55594293	84.41400824	83.81467527	80.31516224	77.52611322	75.14643117	72.67221896	70.37817428	70.24756352	69.6211482	69.19076638	69.66999879	71.40037123	74.06743384	77.00944836	79.973364	82.53499263	84.46681868	85.44185416	85.6194013	85.33897984	84.88899996	84.50474357	84.31747842	84.41155944	84.79891024	85.43436992	85.80394096	85.46111224	84.89373808	83.35877352	81.11842864	80.00419037	80.30066589	81.20459851	83.09183392	85.53955391	87.22888264	88.25269141	88.58126237	88.08885573	86.67319265	84.21450033	80.49058247	76.43722734	73.7653782	72.95101377	73.16286536	73.8066321	73.10869775	72.3056114	70.53379122	67.34840719	64.61272793	64.43936581	63.69941174	62.96947887	63.33808219	63.57658092	61.83136677	59.20712816
98.71428031	97.51106726	95.74922918	92.96759623	89.2874782	85.593423	82.50263899	80.02798773	77.6625432	75.79244928	74.1612677	72.44772667	71.22585974	69.9284441	69.07294683	68.56430599	68.72982984	68.37204992	68.2500145	68.18951071	68.01763522	67.70946798	67.74533995	68.26181934	68.89040688	69.7693947	70.91169551	71.95644419	72.93452091	74.04228256	75.49626363	77.15633297	78.77611278	80.51745346	82.00983403	83.3033804	84.35548909	85.74897027	87.31774036	89.10312049	91.34054276	93.77248262	96.49234001	98.30404539	99.45272253	100.4227481	100.4034133	98.31388174	96.45295168	94.88110843	92.99810731	91.86949376	92.23313106	92.59771133	92.42699989	92.36780507	92.02289784	90.40353031	88.36214662	86.17295133	82.38320143	77.53537903	73.03546829	68.05830793	61.80735441	58.95184932	58.03076259	57.41020938	55.64503126	57.62582385	57.22232898	56.04208544	54.95244864	58.49854781	60.83697144	64.87492497	70.07964691	76.94707597	81.996571	86.7395515	90.36960121	92.65625642	92.99304071	92.01779617	89.38218498	85.59858171	82.62029481	81.12173901	80.87122013	81.86147443	83.29225214	83.0060775	80.54136318	78.11722486	75.78617465	73.67756431	72.38801357	72.32155579	71.71441983	71.43908307	71.5660067	72.55522875	74.41109255	76.89958208	79.40671261	81.85091058	83.72992668	84.81931186	85.19748663	85.12418257	84.83962653	84.51559326	84.38169113	84.54600963	84.95624287	85.52689456	85.82333282	85.36460766	84.66767237	83.08813668	80.9170244	80.00144907	80.51978589	81.61107133	83.60439563	86.08212747	87.69459897	88.60328307	88.82827386	88.27452367	86.87393122	84.54600499	80.99719036	76.90000819	74.23929558	73.19147719	73.22541806	74.01406475	74.1864326	73.27857663	71.12826471	67.85462928	65.53056388	64.89726412	64.41006113	64.41721006	65.05118165	64.61026579	62.88655128	59.15689601
98.72132033	97.50152981	95.73430702	92.96718202	89.28386836	85.61535165	82.52792611	80.01990193	77.67123633	75.72989946	74.00458025	72.45605524	71.33743423	70.08143973	69.1603297	68.54942405	68.51877915	68.01920889	68.07806728	68.2105336	68.41222512	68.10688303	68.14818047	68.32847643	68.94000358	69.66710808	70.7458008	71.79651459	72.8985295	73.92107812	75.27398642	77.1043319	78.72420851	80.4470536	81.99052337	83.29194184	84.28972712	85.7534665	87.31366527	89.10894716	91.39811875	93.83321604	96.54669495	98.33866721	99.48616026	100.4414976	100.4143902	98.30422284	96.46279484	94.88794964	93.007915	91.86906714	92.24014099	92.58547903	92.38760681	92.33770157	92.00566815	90.38351089	88.31432514	86.19399497	82.38458816	77.79940081	73.49945094	69.06421415	63.17481888	60.17230322	58.93893529	57.95481599	56.00302352	57.62907243	57.7141057	56.91760919	56.06058568	59.18577111	61.5031732	65.1963051	70.0783407	76.910527	82.06185142	86.79692928	90.43779392	92.7108748	93.00887834	92.04414827	89.36637504	85.60504013	82.60940128	81.14443357	80.88406921	81.89891592	83.2970207	83.06110272	80.52647366	78.10583198	75.87868257	73.65987502	72.2931797	72.42332752	71.88201826	71.39522899	71.63222438	72.63343234	74.33762256	76.76357897	79.34974163	81.77315627	83.67472452	84.77777167	85.13126161	85.08634318	84.82247106	84.52406044	84.37940935	84.55933853	84.9931664	85.57147257	85.83871708	85.38957838	84.71122772	83.03224552	80.85815625	79.94588133	80.45488382	81.53487936	83.59804269	86.1032176	87.72954881	88.65235642	88.8657522	88.31883377	86.91319992	84.54234917	80.91478149	76.88156561	74.25254062	73.24627768	73.37683755	74.1861193	74.23509923	73.09164846	70.92196338	67.59134322	65.3801448	64.87428608	64.64649371	64.28833122	64.94224259	64.56271968	62.29490717	59.33849415
98.72707259	97.4951223	95.80055687	93.04211268	89.3739197	85.59639066	82.49231449	79.95326812	77.69005102	75.95072181	74.30594407	72.60892933	71.08436724	69.67613907	68.76508994	68.71521123	68.98205077	68.6632098	68.24052583	67.87257132	67.40635374	67.25010863	67.46135419	68.39308542	69.06803492	69.64081362	70.2935855	71.36811054	72.41485806	73.7728209	75.45019268	77.37349646	78.99031125	80.53026642	82.01111514	83.33324152	84.42606672	85.85597509	87.40517827	89.15150877	91.37634562	93.78096311	96.51178484	98.31989886	99.46278066	100.4131308	100.3779864	98.28196132	96.44271513	94.87733396	92.99879082	91.8942038	92.26502144	92.62963802	92.39139148	92.32732471	91.96182841	90.37203137	88.30472418	86.1019655	82.22550136	77.47250851	73.07496734	68.91717911	64.36003347	62.21939025	61.45674117	59.99968679	54.74264871	54.1127632	53.53738584	52.70048122	52.6846658	59.01307137	62.41587143	66.03085351	70.66182998	77.17461821	82.15881038	86.86067675	90.46464211	92.70740026	92.99874265	92.0437691	89.43360108	85.75794319	82.76793712	81.26600475	80.96241828	81.9276444	83.28227957	83.0234941	80.54324361	78.09506145	75.7747124	73.57334966	72.33095402	72.39973438	71.9406645	71.50698159	71.57775043	72.4665366	74.24035068	76.65316829	79.27839975	81.8184446	83.74345817	84.83107576	85.19728518	85.16365927	84.9034665	84.59394786	84.46344973	84.62828132	85.04936487	85.63479087	85.88959337	85.43270779	84.74331102	83.09866145	80.95211227	80.09128418	80.6093796	81.69467608	83.73175759	86.20609325	87.82336007	88.72944333	88.95875457	88.36441235	86.90953759	84.51119365	80.97981158	76.85939968	74.17283753	73.17017678	73.21765696	73.88687597	73.9771609	73.08813971	70.92158894	67.58637807	65.10572695	64.97177885	64.64215857	64.22768779	64.99806104	64.90151646	62.10397453	58.3859853
