91.74212297	95.08662121	96.78127432	96.5703078	94.9233282	92.4003806	89.67538764	87.15758168	85.38701599	83.72839515	82.57136238	81.64501549	80.71462202	80.06681279	79.26254751	78.21424274	76.8983865	76.74776002	76.71609615	77.27844768	77.57502111	77.7374875	76.45404563	74.56895272	72.37130112	69.8432374	67.94697766	66.22616303	64.53750952	63.0142796	63.35945695	64.22138349	65.84236486	68.43146949	71.47297418	73.84467141	76.18907701	78.60218954	80.95796271	83.40576971	86.13190776	88.92371816	91.62482738	93.87198467	95.34960543	95.60224687	93.82079357	89.97471699	85.57568412	81.953345	79.8306102	79.99994502	82.41644661	85.89413233	88.58283055	90.25366716	90.38718364	88.65552958	86.46986527	84.77999475	83.46196861	83.03828536	84.00980803	85.06626161	85.81608735	86.07949274	85.80757593	85.2166826	84.42592005	83.57447339	82.94915696	82.74573859	82.84730162	83.27866698	84.07522768	85.21243116	86.64268038	88.15639799	89.56188405	90.40928267	90.09209206	88.26116554	85.60579346	83.26455963	80.52531806	77.44217198	73.22585027	72.75651342	72.97827732	74.50564878	77.9271438	83.95126862	85.81415963	85.5325476	83.90211731	80.98523745	77.16629443	73.67004786	70.47006084	69.88110679	68.25148763	64.69686634	64.20249785	64.95656625	64.09628829	64.86746034	67.96645092	68.26486222	68.08972912	67.82858882	68.10750082	69.24139843	71.67462164	74.88426153	78.89876267	83.03082611	86.80897667	89.9993778	92.36751484	92.25393749	88.22091411	85.0109126	82.57224966	80.18496173	79.30351158	82.57928215	85.19549561	86.62102424	87.4890344	88.09142715	88.5514433	89.10033584	89.61279219	90.22834903	91.32796112	91.89529506	91.92602019	92.45859299	93.40841428	93.75738313	93.92472069	93.8650863	92.85775143	91.0343925	88.70938331	85.55383941	81.99056053	78.40916085	74.92896996	71.80369262
91.71666241	95.16863089	96.82105597	96.58534986	94.91086347	92.36736123	89.6229336	87.12509251	85.35690881	83.80467377	82.64091501	81.70543291	80.68908745	80.02919722	79.20670803	78.21604458	76.99178123	76.95737993	76.8848739	77.39252173	77.68616545	77.79139235	76.55168705	74.74630092	72.39352817	69.87128406	68.05329572	66.3448365	64.81966977	63.60345884	64.02705347	64.90613183	66.5393979	68.98780094	71.79207011	74.14392126	76.40852714	78.70024028	81.01452836	83.57937861	86.25164742	89.03976955	91.78836165	94.00829574	95.49165059	95.76008756	93.96517383	90.15505952	85.75556385	82.09574744	79.87302011	80.00403262	82.40000532	85.8860543	88.58296733	90.30800538	90.47181005	88.70461874	86.49503476	84.80509225	83.45192507	82.97592438	83.93635	85.01514534	85.74420046	85.99804726	85.74669956	85.13018625	84.321635	83.47542526	82.88194402	82.69888069	82.8313047	83.28444194	84.10832363	85.26137335	86.68749708	88.21164036	89.61723812	90.45483786	90.11559715	88.31864726	85.63573156	83.28844433	80.56732814	77.45801586	73.32441325	72.84999369	73.06415708	74.60274211	78.08384702	83.98617489	85.86389033	85.64354606	83.98841775	80.96906471	77.12871225	73.62406106	70.65371857	70.11040575	68.62692869	65.07384365	64.37852245	64.82686184	63.98822902	64.73771572	67.6499654	68.20609671	68.13719973	67.88436087	68.1193702	69.53554119	71.92341512	75.0895897	79.02461351	83.17786031	86.89559091	90.10424934	92.43690484	92.33227266	88.41309188	85.21768173	82.77139719	80.3950215	79.52527442	82.68273871	85.28104397	86.72092507	87.56945671	88.13833887	88.62165013	89.17479607	89.67323479	90.28714371	91.40920307	91.93944631	91.96848334	92.49690552	93.44042492	93.77911557	93.94275254	93.87473993	92.86359337	91.05549066	88.70789339	85.59298539	81.97185461	78.4447568	74.89484758	71.81044552
91.68776251	95.11837917	96.79870103	96.56976416	94.87058113	92.32740235	89.57498021	87.06142958	85.32800699	83.76729598	82.63007135	81.67237323	80.73523106	80.02062475	79.18135608	78.18479234	76.99005865	76.88846017	76.83994819	77.35306981	77.62120612	77.68503199	76.36518522	74.57285108	72.45887734	69.82094728	67.65674044	65.82788901	64.19630867	62.56181784	62.81469567	64.06063864	65.8975965	68.45215059	71.50899615	74.11368812	76.33191204	78.63507374	80.9174365	83.43786655	86.14825749	88.97597557	91.6738649	93.90449275	95.37135766	95.61776611	93.82272765	90.03090655	85.67662609	82.01949821	79.84753507	80.00931203	82.37926841	85.82680607	88.53643751	90.23131559	90.39648437	88.65557885	86.4697476	84.82594332	83.52239649	83.05515732	84.01393014	85.08388281	85.79967952	86.03864022	85.79210595	85.20974711	84.42001136	83.57547155	82.98854662	82.80829503	82.91292661	83.32976455	84.11480063	85.25116138	86.6549486	88.17179804	89.57780993	90.41756346	90.06160803	88.25551863	85.56640594	83.20858608	80.46314038	77.33484004	72.72225975	72.25155907	72.48352875	74.03464613	77.53198952	83.91695664	85.80446591	85.57169886	83.90111275	80.96245539	77.20940534	73.73215212	70.75441402	70.13881957	68.56185193	64.22320746	63.51543623	64.09312842	63.33161652	63.96335638	67.63525845	68.08142847	67.82083889	67.64700106	68.03422672	69.32962004	71.7763295	75.00901371	78.87315842	83.01150902	86.78514444	90.00712118	92.34874458	92.26217618	88.22771079	85.07768793	82.62610354	80.23752407	79.35160702	82.63404857	85.20495195	86.65332227	87.50519166	88.08877359	88.55029992	89.08832211	89.59097437	90.21550031	91.33233714	91.88311277	91.9160558	92.45196976	93.40570934	93.75645958	93.91839244	93.85125562	92.84387886	91.03540169	88.69891158	85.52134936	81.95723646	78.28721236	74.77905044	71.76302507
91.7314086	95.10198662	96.76285131	96.52665951	94.86180418	92.33447017	89.55740176	87.06395583	85.36429077	83.82423081	82.70334776	81.80977	80.73487671	80.02006562	79.17443396	78.19028786	76.96528229	77.0430485	76.90501376	77.34873797	77.57774234	77.69489047	76.23687633	74.36108939	72.02959508	69.24043207	67.24220031	65.7148146	63.98493789	61.98044011	62.10200159	62.98681229	64.46894007	67.04698386	70.65786192	73.51553599	75.82791039	78.24045325	80.7211325	83.25042994	85.91486887	88.71367682	91.40044698	93.64411049	95.11862424	95.33859941	93.56196356	89.73201415	85.2929141	81.65667575	79.59678786	79.81487655	82.2575901	85.78926895	88.51159074	90.1827308	90.30599839	88.5734859	86.41565932	84.81383713	83.55743428	83.1737978	84.16640094	85.20541317	85.90417231	86.15650064	85.94167535	85.37207033	84.60919498	83.78036446	83.17163778	82.93485607	83.03208697	83.44846407	84.1940313	85.28411993	86.66556809	88.1290125	89.48338357	90.32872071	90.03639011	88.28576275	85.66383882	83.36899635	80.64086781	77.52607326	72.98741929	72.45516784	72.6613536	74.16247877	77.58225197	83.83411634	85.7375218	85.49057527	83.92701264	81.0456196	77.31736208	73.96794171	70.88455117	70.20517329	68.70406662	64.21243457	63.24615488	63.72312268	62.86476826	63.50210913	67.4282414	68.09452706	68.06760935	67.9248535	68.12475596	69.29559071	71.66698913	74.85164271	78.75866588	82.94033558	86.71261593	89.92405043	92.27829151	92.17280149	88.07104615	85.00522904	82.59104761	80.1992574	79.29713606	82.62699167	85.09848648	86.52182109	87.40733459	88.02383774	88.46755861	89.00505846	89.50805627	90.12269433	91.22070248	91.83290782	91.88544874	92.41229625	93.37152897	93.75084286	93.90131327	93.83396382	92.82657088	90.98103585	88.6415615	85.48635813	81.92404614	78.28119766	74.7923778	71.67626796
91.60068688	94.98398252	96.66431128	96.47326694	94.80464524	92.2943509	89.49304101	87.05499573	85.29867217	83.73211997	82.61841054	81.71033434	80.62245663	79.94650915	79.20345176	78.28002434	77.09555456	77.08141454	76.96920058	77.26515345	77.34657014	77.43273992	76.03369973	74.07632844	71.89877926	69.19722184	67.13270111	65.40461878	63.07097254	61.05313397	61.31318858	62.23521131	63.70492794	66.98236035	70.514023	73.22794957	75.63317434	78.20914538	80.62100136	83.15096339	85.78818477	88.52591935	91.2119427	93.45152809	94.92150031	95.09363896	93.29958018	89.50327401	85.09362787	81.54757575	79.58437086	79.86381272	82.31171282	85.83206002	88.49309219	90.13651577	90.25040969	88.56941247	86.46768182	84.91162915	83.70413841	83.36345775	84.32040809	85.30870477	85.98347098	86.23201027	86.02678567	85.5049815	84.77763	84.00496401	83.37663389	83.16519251	83.23934899	83.6111776	84.28651707	85.33914089	86.64388829	88.07993231	89.42176498	90.26663682	90.01229878	88.27554238	85.64138639	83.34440817	80.63198767	77.51515513	72.04860392	71.54167351	71.76164504	73.23123478	76.6314382	83.80111007	85.69690021	85.45228896	83.88841656	81.05535793	77.39217997	73.919066	70.71060473	69.99910456	68.25586106	64.22166836	63.34611711	64.00291877	63.19047932	63.91190213	67.24991029	67.90653536	67.67326194	67.50991075	67.87454304	69.16643316	71.60790532	74.93247781	78.84713822	82.97674363	86.70134637	89.86077652	92.22708404	92.114678	87.71490146	84.67740554	82.27526621	79.89177291	78.97702237	82.59713228	85.03110841	86.45240384	87.34062732	87.98370246	88.41548033	88.95472655	89.46158625	90.06719877	91.15185462	91.78478034	91.84180499	92.3652773	93.33323082	93.74508491	93.90029206	93.84066895	92.82651785	90.96415237	88.61100586	85.45546796	81.92725852	78.35120242	74.86022976	71.76332602
94.63426911	98.98719387	101.0517698	100.9844008	99.40823947	96.69266164	93.69299442	91.01909374	89.18192644	87.63795277	86.70149956	85.71365786	84.94780179	84.19428874	83.19367495	82.41277673	81.91802066	81.77027983	82.14862072	82.88389222	83.1483619	82.58578443	81.66123072	79.86131496	77.62239122	75.10986769	73.18108149	70.91828738	69.70557896	69.25498542	69.85957587	71.18309391	73.34546363	75.43839663	77.5665872	79.57591101	81.56835311	83.62804959	85.75293779	88.1931118	90.96468402	93.91451124	96.6303278	98.70154838	100.1410854	100.4441557	98.65865187	95.16154205	91.24159194	87.80056798	85.61755666	85.57412706	87.80125496	90.88472919	93.24081254	94.68361196	94.6655157	92.39164599	89.83416389	87.99278737	86.48498061	85.94000859	87.07608473	88.30608034	89.03185927	89.3482725	89.21901927	88.73129207	88.10210971	87.44571571	86.96311577	86.79297813	86.9133325	87.30444387	88.04104221	89.06828129	90.28863245	91.62578414	92.86020581	93.46639501	92.86622953	91.05627998	88.4614438	86.34213983	83.88381732	81.22274081	78.21123862	78.04302383	78.45955242	80.19413531	83.77383357	88.91388227	90.59377014	90.08656188	88.20897331	85.00600566	80.8681213	77.5113577	75.04497746	74.26565379	72.50768822	70.23813269	69.2226759	69.02981275	68.18129341	68.81678239	70.2656084	70.76149549	70.40242405	70.12251807	70.58682753	72.17401925	74.71922797	78.40516028	82.71301666	86.98110795	90.79826127	94.02467334	96.29570886	96.18274175	92.82294649	89.48587166	86.89928382	84.59472479	84.12751588	87.09569246	90.08463374	91.7840081	92.61388805	92.84973389	93.20508566	93.62738136	94.04438285	94.67632522	95.80461247	96.12133526	96.06421314	96.56725155	97.46886356	97.65493545	97.75511431	97.6527374	96.70692179	94.9671053	92.70689425	89.77955464	86.27821055	82.75778661	79.29474541	76.19277374
94.88229927	99.02706829	101.0175771	100.925903	99.35103221	96.68348728	93.75269364	91.15986283	89.35383202	87.75086538	86.69011175	85.5760837	84.82234945	84.14429964	83.35469181	82.58105473	82.06670269	81.73769345	82.06326455	82.71540193	83.01947272	82.50553228	81.53899951	79.65951761	77.38565778	75.36660855	73.58344483	71.50052174	69.94539835	69.30704476	69.57100198	70.74895182	72.78157366	75.13422915	77.35651918	79.24958635	81.2678982	83.47945124	85.76545557	88.26159311	91.01826718	93.95805998	96.62634187	98.69889781	100.1357101	100.4423968	98.65669585	95.17290968	91.26401912	87.81905483	85.65592793	85.61055829	87.8057585	90.87436471	93.25426044	94.69271721	94.67800819	92.37360223	89.79409954	87.92437061	86.42672798	85.90222993	87.06453331	88.31122561	89.04610648	89.32969389	89.16816781	88.72449285	88.11285332	87.46602437	86.9974334	86.79136459	86.86173588	87.26421931	88.00920918	89.04536868	90.307614	91.64744159	92.84087859	93.43830302	92.8220467	91.01931384	88.40809901	86.29683166	83.83301639	81.26440636	78.48571867	78.41609703	78.83357984	80.56154396	84.04713053	88.95449751	90.57593967	90.0803195	88.19556267	84.99914639	81.06319373	77.72791442	75.15660578	74.43026277	72.86885694	70.5048841	69.84389371	69.7373672	68.75681402	69.19843801	70.63817567	70.83399356	70.64340353	70.35591184	70.68251274	72.13691334	74.61535112	78.18021238	82.60395195	87.00641753	90.85913818	94.06877435	96.30792132	96.1822588	92.85325222	89.47095175	86.8575144	84.55812876	84.10857721	87.05825418	90.08169838	91.80840715	92.6347206	92.87003577	93.2193113	93.64554677	94.05596014	94.68198377	95.79940387	96.11688052	96.0711628	96.58576972	97.48694684	97.66429623	97.76276119	97.65910844	96.69994523	94.98023722	92.71484465	89.78297871	86.41705085	82.86399002	79.33733337	76.27712612
94.87852528	99.05732584	101.0485916	100.9591118	99.36280527	96.67677947	93.73427591	91.10567126	89.28181665	87.72338384	86.72279663	85.70062346	84.972439	84.19439984	83.28548504	82.49540813	81.91803097	81.69611597	82.10465997	82.81543682	83.07674178	82.63251731	81.58106819	79.71937872	77.58121657	75.41897849	73.23430474	71.11357986	69.9456245	69.19894401	69.67587343	71.1569778	73.15303876	75.25476204	77.47622447	79.3180264	81.37782631	83.62262544	85.76767783	88.26819988	91.02850756	93.95541561	96.64184083	98.70875537	100.141069	100.4399991	98.6448109	95.16509839	91.29300503	87.85034366	85.68033781	85.65108371	87.87222849	90.9082863	93.26124352	94.71698138	94.68380611	92.39120762	89.88279859	88.04495441	86.53160655	86.01860763	87.15928453	88.33767878	89.07187069	89.38644444	89.22302044	88.75154488	88.14148528	87.50533784	87.00611425	86.78641641	86.88849741	87.30037407	88.02843349	89.08263837	90.36216426	91.67643586	92.87151455	93.47158049	92.85061788	91.04142239	88.47298921	86.35802853	83.89370452	81.21065225	78.31655674	78.22646925	78.63552039	80.36006648	83.96946941	89.00990326	90.61837122	90.13790036	88.19732691	85.00935277	81.07444666	77.66718151	75.00520902	74.35544252	72.67787105	70.3817033	69.40705818	69.38150563	68.49647031	68.95213266	70.22580143	70.82912267	70.54493203	70.22799644	70.61514444	72.19572242	74.64049467	78.29663869	82.62409541	87.05204605	90.85940856	94.08832129	96.32387101	96.19300728	92.85446331	89.48685915	86.90889843	84.62372473	84.1774308	87.13051198	90.14715928	91.83592114	92.65114043	92.8917469	93.25348324	93.68329125	94.08878932	94.70450107	95.82329497	96.13351474	96.07365421	96.58313617	97.49770253	97.67906341	97.77551699	97.6734631	96.72173508	94.9801155	92.73693326	89.83820501	86.40246607	82.85576293	79.46556351	76.3674949
94.85227254	99.02927678	101.0160469	100.9421701	99.34281774	96.65026793	93.68876736	91.035684	89.25454527	87.7334872	86.70693542	85.6308545	84.91830598	84.19363792	83.37081039	82.55592781	82.07947898	81.87993442	82.21598572	82.84293257	83.25862415	82.74341172	81.71456147	79.81836709	77.6540931	75.3063375	73.43257987	71.64605257	70.23888679	69.57274467	70.07534532	71.35173529	73.0663871	75.35742894	77.50334636	79.47087864	81.49877098	83.69328794	85.94233385	88.47425236	91.19728501	94.09546891	96.77382698	98.80609615	100.2273112	100.5427857	98.76144255	95.27279415	91.36861173	87.96553979	85.78908585	85.7226827	87.94158458	90.99861218	93.32033929	94.74600563	94.74476612	92.39890072	89.80716549	87.914034	86.40979368	85.86728196	87.04274196	88.31269715	89.04945019	89.31062838	89.14713648	88.66249576	88.00646426	87.35250921	86.88611347	86.71123925	86.82197685	87.2670501	88.05464093	89.11756121	90.35131068	91.71596352	92.92661364	93.50637916	92.89803911	91.10816402	88.51697726	86.38176874	83.9324148	81.29312042	78.34831956	78.26475219	78.70944726	80.4314629	83.97870764	89.03974734	90.64791298	90.11850876	88.2511722	85.00106592	81.06850273	77.79464792	75.22960123	74.51353983	73.01012819	70.53509155	69.71483011	69.60486121	68.69557714	69.01024539	70.65333677	70.82362072	70.58641162	70.41203749	70.77470176	72.11783611	74.7299281	78.35777825	82.56724822	87.05675666	90.92177229	94.11538069	96.34966536	96.22067427	92.92287804	89.55762011	86.98372201	84.69544492	84.26779426	87.18952094	90.21315099	91.89875225	92.68946311	92.90914803	93.27736028	93.69684332	94.10606419	94.74876408	95.86092794	96.14085813	96.08523311	96.58695959	97.49179671	97.67381706	97.78514734	97.68398621	96.73915042	95.00106266	92.71894096	89.83420006	86.40195288	82.79652205	79.3734427	76.27099011
94.80820582	99.00164768	100.9783622	100.9010434	99.31446287	96.63008559	93.64877321	91.05266943	89.26077923	87.71357638	86.66887456	85.67551668	84.90494358	84.15822766	83.26267179	82.50569769	81.97754935	81.74187018	82.09761415	82.81843755	83.18580352	82.72445962	81.8635852	79.96004278	77.76850312	75.60957029	73.82890905	71.79656678	70.54778717	70.08509142	70.59469321	71.70218489	73.6069557	75.80518155	77.78519462	79.55216391	81.56253158	83.68698916	85.90873072	88.40603496	91.16006336	94.10900007	96.79580012	98.83720356	100.2908186	100.6101617	98.80953637	95.32165788	91.42222284	87.95005115	85.73621961	85.68031782	87.9098368	90.94067293	93.29001899	94.74319944	94.73523688	92.34584977	89.76982818	87.88254104	86.33396091	85.75816652	86.96234862	88.19468456	88.94616649	89.21547867	89.04694817	88.5667736	87.92018756	87.25901997	86.79753774	86.61855814	86.73288641	87.18493746	87.95431146	89.04605512	90.32980347	91.69110203	92.93005861	93.52869272	92.89360923	91.06788513	88.44870006	86.30921835	83.87547513	81.27231024	78.51111004	78.46998417	78.92680145	80.64104356	84.16891888	89.08405062	90.66951692	90.09132229	88.17882814	84.96875756	81.03267716	77.78215193	75.34495037	74.60402403	73.13627589	71.20271052	70.26249052	70.25278528	69.35508793	69.60410509	70.67289409	70.98441181	70.45045041	70.18289386	70.63497807	72.04722394	74.62354965	78.35596269	82.70952994	87.1029712	90.93181568	94.12268028	96.35164661	96.23902984	93.01340271	89.63419722	87.05208112	84.78272644	84.35569277	87.22498848	90.26439326	91.94987199	92.71942561	92.93023025	93.28333836	93.7000589	94.1096835	94.75314084	95.8678806	96.14299288	96.08066391	96.5937938	97.49141392	97.65727242	97.77500505	97.67931593	96.73152532	95.01824725	92.75457246	89.80981708	86.40669859	82.86411655	79.42189274	76.33786576
94.69738049	98.98363456	100.9631333	100.865221	99.27649539	96.58432733	93.5684069	91.00445154	89.23033114	87.71090363	86.71299871	85.64791784	84.79653342	83.96412325	83.10847969	82.40859949	82.07304351	81.86868108	82.24702432	82.86024747	83.19027961	82.78684131	81.96769228	80.08648473	77.86364541	75.58034832	73.56035808	71.81896704	70.76377686	70.30649819	70.89379637	72.23334282	73.87792165	75.9178755	78.0339919	79.84273325	81.75135921	83.85421354	86.03069229	88.5131987	91.28459863	94.21545226	96.90239563	98.94548884	100.3919234	100.7050872	98.90219566	95.42509461	91.58332308	88.11271788	85.86003233	85.7885428	88.0539317	91.01774554	93.3274629	94.78223169	94.81052546	92.34427014	89.76306476	87.85820891	86.27425725	85.6217531	86.82860531	88.09230136	88.83711249	89.11470167	88.9356238	88.40377238	87.7004603	87.07276756	86.62403626	86.46460186	86.64204344	87.1199722	87.87892672	88.99302873	90.302501	91.7026798	92.94443409	93.54106457	92.87495549	91.00528836	88.37191493	86.23450059	83.79376964	81.16803218	78.4794562	78.41348401	78.85359032	80.60278957	84.20108686	89.08251332	90.66948007	90.15052741	88.18517871	84.80738784	80.81454028	77.64633748	75.36952527	74.8045929	73.37357879	70.91169262	69.95737472	69.62592267	68.68458073	69.20567007	70.75291388	71.09473694	70.79132398	70.30644521	70.62357844	72.16290865	74.66473764	78.31566036	82.80188838	87.1786562	91.00153013	94.17276052	96.3667914	96.24400728	93.09758583	89.76632048	87.23776249	85.00589763	84.61533745	87.425229	90.42003129	92.04863509	92.76567064	92.95029832	93.3205103	93.74334242	94.16784494	94.85111758	95.95138342	96.1774457	96.09918447	96.59504973	97.46423443	97.62765206	97.74779849	97.65090456	96.71535827	94.98725203	92.71259172	89.80796282	86.34547373	82.81243637	79.40790986	76.48633418
94.77668657	98.9683035	100.9422977	100.8619096	99.27193559	96.58903578	93.54284099	90.95970636	89.16297427	87.70335684	86.76321238	85.76891936	84.94494277	84.09191147	83.15264592	82.40814436	82.03236563	81.92748944	82.42881918	83.09144118	83.37996157	82.95202093	82.03058501	80.23048792	77.96713126	75.57656621	73.45219875	71.82967754	70.58787469	70.12752959	70.85316622	72.20452926	73.82226312	75.97199836	78.17562147	79.97884043	82.02063651	84.02798389	86.16442967	88.6367834	91.42111079	94.33791021	97.02047585	99.03910737	100.4526714	100.7636151	98.95248268	95.51085808	91.63406919	88.17557559	85.91474188	85.83208793	88.04701155	91.02309537	93.29852592	94.75546847	94.79013911	92.33698946	89.74587131	87.86746887	86.27928896	85.65633698	86.83414885	88.08382964	88.81934916	89.10946759	88.93338706	88.42117926	87.73918788	87.08285183	86.63867405	86.49843728	86.6924285	87.16976363	87.96554782	89.05000616	90.33721974	91.73845508	93.00193524	93.56540892	92.90022304	91.06968379	88.49455735	86.40501632	83.97618934	81.34977124	78.64388121	78.49045918	78.92325876	80.69485088	84.31340874	89.16341727	90.78239864	90.20345087	88.25071621	84.96156111	80.89764797	77.55788332	75.28009045	74.64615152	72.90274358	70.95016225	69.93986488	69.73087288	68.95999258	69.62310505	70.66210368	71.0027624	70.47978043	69.96174056	70.39605196	72.02604643	74.74759913	78.50931695	82.91748384	87.25682243	91.0504542	94.21435539	96.41317008	96.28757628	93.16076499	89.84759253	87.30945452	85.10191621	84.72290295	87.51238307	90.49218428	92.13833313	92.83168327	92.99512076	93.36515264	93.78583309	94.1996958	94.88019909	95.97913809	96.20327796	96.12424048	96.62218436	97.49435568	97.65562193	97.77475309	97.67319938	96.7478918	95.02017171	92.77122702	89.79379157	86.35200646	82.80200617	79.40391026	76.40916518
94.81730587	98.9225329	100.8464552	100.7709496	99.21094398	96.55377771	93.50319596	90.95138993	89.1672971	87.67121457	86.6909118	85.6632443	84.88721774	84.06030977	83.13955059	82.39862138	82.06071156	81.83970328	82.31654665	83.04311668	83.42975237	83.09388151	82.28805608	80.28226895	77.94513957	75.59091814	73.49826364	71.83892227	70.82343996	70.74669463	71.37020374	72.66884646	74.22716234	76.36460224	78.16200148	80.02536821	81.99706292	84.07019043	86.24150523	88.76518334	91.51941657	94.44221123	97.11524352	99.1106528	100.5414026	100.8627883	99.03578266	95.61419387	91.76900708	88.23726455	85.93426958	85.84506628	88.04472548	90.9630661	93.28675885	94.73620808	94.74900311	92.25188251	89.57939968	87.67444851	86.07870738	85.45755561	86.65169247	87.98164112	88.68668544	88.94068107	88.71090455	88.14538304	87.44091878	86.78019037	86.3136027	86.20487929	86.43210448	86.97140051	87.82661208	88.96975146	90.30266318	91.75983752	93.00301648	93.56628831	92.91253641	91.04156041	88.41739327	86.3008097	83.89967418	81.35352084	78.68137189	78.63170045	79.0991346	80.84163256	84.36282548	89.21605649	90.74446644	90.11108755	88.15013662	84.88876803	80.83512839	77.76037301	75.6196759	74.96860663	73.42999512	71.48240392	70.50431413	70.131482	69.22698611	69.7378242	70.86105958	71.03024099	70.79948953	70.46951723	70.84343851	72.37885181	75.00469445	78.57258104	82.95642316	87.28259258	91.06583974	94.22359368	96.39856992	96.27136478	93.26275528	89.96264902	87.42546972	85.25168156	84.91094506	87.61436063	90.58733177	92.20060996	92.83522824	92.98740817	93.3636429	93.78073314	94.21904569	94.92872763	96.00421645	96.18642135	96.09633098	96.58644957	97.44515687	97.60714559	97.73145336	97.64097207	96.71304086	94.99580238	92.69376733	89.69408192	86.16657359	82.68231449	79.24324013	76.16175399
94.74140608	98.88924507	100.8786932	100.7929521	99.18308848	96.45678885	93.42969035	90.86558801	89.16112073	87.71986064	86.78002785	85.71641616	84.96502341	84.12821144	83.25570469	82.48254885	82.08564182	81.85579241	82.22748343	82.83063914	83.18291799	82.86565635	82.04400095	80.33049972	78.22394931	75.81299799	73.73416788	71.75330366	70.27547592	69.86122125	70.76946376	72.13054648	74.06198516	76.35990266	78.32726193	79.9310254	81.81456086	83.81388716	86.0422689	88.53332905	91.32145866	94.28521134	96.99047574	98.99731255	100.4257526	100.7387701	98.96027038	95.58564327	91.63996671	88.08333308	85.8085301	85.72017393	87.88228957	90.94116719	93.32383985	94.77616346	94.74360574	92.30971132	89.6441291	87.75183975	86.21351336	85.66491371	86.85614218	88.19297609	88.91952652	89.1627686	88.9096391	88.32322166	87.64741652	86.97288783	86.5433241	86.43133104	86.65441591	87.16086076	88.01204579	89.09309729	90.37224581	91.75039339	92.95869742	93.52287544	92.889747	91.09981781	88.54204858	86.45505798	84.05896406	81.44566425	78.82954264	78.72541384	79.15566764	80.8515963	84.40920859	89.16310723	90.74702259	90.12674062	88.09070782	84.74311155	80.700087	77.54459927	75.4658499	75.04969154	73.46413623	71.59403551	70.46917071	69.79025219	68.68569025	69.30300018	70.32568339	70.85055779	70.96133183	70.70044702	70.97479791	72.38551149	74.78206623	78.22380087	82.60065112	87.06219053	90.96586462	94.18579271	96.37932012	96.25218479	93.15916621	89.82698953	87.28018556	85.06044203	84.70094184	87.46410012	90.47968531	92.12861598	92.83146335	92.97246902	93.33185244	93.73662167	94.16896192	94.87749487	95.98979322	96.2217357	96.13976014	96.62752469	97.47616701	97.63174139	97.73871994	97.65541092	96.74479865	95.031171	92.75241873	89.76414026	86.26884091	82.65715433	79.18679128	76.17864849
94.78786896	98.93998778	100.8989157	100.8077484	99.23508373	96.54110353	93.54854153	90.94573933	89.1533301	87.65152019	86.68005706	85.60204254	84.88070436	84.06055862	83.10064749	82.36526478	82.02691608	81.77782613	82.24270785	82.95619122	83.36030089	82.98020496	82.15682074	80.38066928	78.15023001	75.63230052	73.43811653	71.64608439	70.39273076	70.31462469	70.98897312	72.40166453	74.18623741	76.27898215	77.95109876	79.88771765	81.88137384	83.88269809	86.06739898	88.64844548	91.40311428	94.32702177	97.00155085	99.049447	100.4773943	100.7857214	98.97442905	95.54056022	91.63678459	88.15710994	85.88862812	85.80543951	88.01107491	91.00241998	93.29537067	94.74712686	94.75345111	92.24872348	89.59256384	87.69312707	86.11558556	85.50104269	86.74418849	88.05414398	88.79589146	89.0573584	88.86461835	88.32877547	87.66548761	87.00287837	86.5538316	86.41312944	86.60428644	87.09465154	87.89379009	88.99848034	90.30176031	91.71829147	92.96634409	93.55219844	92.87458584	91.05030279	88.43985254	86.32491613	83.9474312	81.33160866	78.70543883	78.59940681	79.03277773	80.74713065	84.36082789	89.15026383	90.7466253	90.17377273	88.1982877	84.87840432	80.87178113	77.66347234	75.40176248	74.82258784	73.37881617	71.22182142	70.17872158	69.91159832	68.98721546	69.31906049	70.55465154	70.92131813	70.50959829	70.20953833	70.74697906	72.24141741	74.92798925	78.63513555	82.93341665	87.22994786	91.09927356	94.18424782	96.38169413	96.26730487	93.14835386	89.80668707	87.27802703	85.05572587	84.67349896	87.4605576	90.4698504	92.0924596	92.78313535	92.95152711	93.33429782	93.74579615	94.17117486	94.87305475	95.96856899	96.17915264	96.09548532	96.59612618	97.46163686	97.63656554	97.75375927	97.66907629	96.73354247	95.01576718	92.73643561	89.74797446	86.29488527	82.8188751	79.29324752	76.29754146
