83.20919539	85.96100168	88.76402472	92.7435353	96.51399127	100.1864874	102.9771104	104.6603749	105.8293757	107.1219574	107.8495213	107.1193764	104.910745	102.5326101	100.8505557	100.0859261	100.0365131	100.7376159	102.2986042	104.7356687	108.0755382	111.3688471	113.3639992	113.8645093	113.5700844	112.8262271	111.1707978	108.7389149	106.5596145	105.3622073	105.0586245	104.9936598	104.2698103	102.6834838	100.8402376	99.72873411	99.81688639	99.9799976	98.20938264	94.25470368	89.36227666	85.50581125	82.73666058	80.89574492	79.62866992	78.79995469	78.20936147	77.89039375	78.10524986	79.08383218	81.18801946	84.45503816	88.68360686	91.81455	92.7978459	92.04162452	91.68344956	92.66901534	93.55382291	92.99575224	90.96427969	88.77521687	87.65534362	87.8622327	89.40926943	91.71489493	92.63667896	91.61841725	89.4125433	88.151379	88.04125533	87.91184991	86.6294769	84.19833223	81.49965683	79.58997561	78.59345989	78.52216969	79.15384227	80.33222556	80.82500571	79.71823944	77.22367592	74.64627586	72.69682521	71.40573033	70.79651114	71.12392088	72.49774956	74.77555402	77.94727525	80.06999471	80.40875639	78.94629879	77.6182424	77.30535111	78.13345766	79.38075415	79.96093032	79.33879752	78.07828569	77.08058288	76.95439158	77.52331059	78.11702079	77.81499276	76.41510859	74.46543869	72.98623262	72.59040024	73.30286674	74.00430054	73.57031604	71.39438832	68.38177142	65.17004982	63.31727432	63.23216699	64.95841037	67.50792908	69.75421135	69.93269768	68.04288727	65.74462314	65.04167412	65.66930722	66.55665509	66.35378812	64.10753496	61.17279731	58.71160724	58.68580277	59.25308564	60.14451814	60.17367556	58.3599133	56.6108263	55.91993249	56.60379228	57.23711668	56.82025486	55.77377824	53.10032642	52.42495791	53.86727045	56.93685791	58.14110794	58.08782344	56.41339295	55.33921558	55.3183427	57.21815032	58.66353204	58.92974781	57.69553866	56.42565574	57.37641418	59.56716202	61.20675374	59.71174981	56.28006929	52.88715983	52.57098254	55.08486434	57.7014861
81.17231819	84.51239974	88.07052506	92.08177614	96.16835911	100.475698	103.0786743	104.596316	105.7493732	107.0494745	107.8289743	106.9836774	104.7545293	102.373439	100.814064	100.1181197	100.1202601	100.8454856	102.3406066	104.6945172	107.9870994	111.2944009	113.3072537	113.83517	113.5395463	112.7842822	111.115134	108.6968917	106.5459496	105.3399919	105.0045348	104.9074422	104.2021763	102.6720587	100.8818461	99.76087209	99.79761562	99.89054878	98.16473172	94.39857088	89.70282224	85.86762111	82.8304664	80.42055944	78.70231456	77.55174619	77.18811572	77.33965064	78.15733635	79.56300591	81.7161029	84.82680402	88.72269814	91.69195617	92.66070836	92.05410758	91.7876209	92.74201229	93.48310025	92.80549967	90.83286377	88.81123011	87.88905567	88.08614168	89.51736573	91.61751217	92.51583842	91.58642432	89.55656311	88.33197669	88.11128642	87.75396584	86.3713707	84.09485722	81.79243495	80.13013983	79.12974055	78.65565579	78.80889397	79.74780128	80.4826486	80.0190786	77.96233119	75.13396895	72.36951124	70.31730271	69.13679875	69.56451798	71.29349152	74.49719661	78.17042049	80.31696654	80.13364884	78.31659417	77.13551807	77.35921009	78.6070483	79.79663928	79.93022383	78.91444633	77.55963085	76.9802794	77.25689454	78.00047619	78.21830994	77.3233647	75.66092067	74.09643043	73.36558341	73.40827611	73.8639661	73.8647482	72.79081901	70.86158974	68.87203914	67.28594234	66.17524355	65.29642187	65.09932815	65.88909003	68.12459786	69.62289338	69.51456236	67.5250269	65.29092944	64.40506791	64.47377348	65.30742245	64.87789482	62.84164652	59.13653582	54.58778414	52.14020269	52.81964669	56.4685055	58.90917123	58.74514243	55.12375735	50.13370788	47.70715584	48.26022914	52.43417233	55.89537523	57.47583382	55.92153094	52.52743104	50.64868967	51.2639893	54.40430402	57.14117765	57.87538748	55.50503409	52.3747316	51.4910937	53.50964232	57.15853406	59.76396184	59.60988686	57.51903392	55.337998	55.69168254	56.91602755	56.78428796	53.88475111	51.0358101
80.59070553	83.19410783	86.44790314	91.91066226	96.6734033	100.477737	103.215011	104.9608043	106.0745222	107.3392943	108.0109583	107.259785	105.1096215	102.7799226	101.1445618	100.323324	100.2645026	100.9735191	102.5345404	104.9402343	108.2516127	111.5445797	113.5423398	114.0523987	113.7601541	113.0258045	111.347891	108.9086537	106.7277732	105.5349149	105.2291877	105.1710237	104.4529799	102.8843028	101.0407896	99.91358045	99.99596854	100.1657639	98.38517918	94.48417377	89.64665884	85.79584988	82.91387466	80.95655087	79.63854016	78.84672611	78.31039862	78.13252128	78.40517697	79.44471949	81.48589828	84.68755142	88.88060067	92.01315797	93.03847106	92.27943249	91.93755469	92.90642329	93.73595933	93.16453838	91.17927869	89.03906819	87.92178396	88.06713554	89.58361623	91.8893615	92.79306629	91.8134795	89.63124557	88.38945646	88.25298858	88.06117002	86.75330157	84.35083932	81.75362795	79.90261185	78.90002708	78.7397761	79.23814894	80.377723	80.92302255	80.012667	77.57050163	74.98615414	72.90549207	71.53283342	70.77097328	71.11459217	72.45962109	74.92490086	78.15781175	80.36475279	80.5123429	78.93401204	77.67269777	77.53548928	78.52173409	79.68930266	80.11529111	79.34340228	78.01834252	77.11774123	77.07377109	77.71241047	78.2509168	77.82071908	76.33525803	74.49561428	73.13757685	72.73264415	73.34686444	74.00529855	73.53123773	71.44445508	68.52920994	65.5803264	63.76255826	63.40511506	64.65414096	66.83139916	69.20066019	69.71912172	68.31131484	65.93739179	64.95155661	65.32085495	66.28834331	65.97534355	63.46312321	60.09512375	57.96660744	57.76207319	58.67504587	59.21607125	59.19838688	57.79206727	56.29685631	54.72356967	54.35734764	54.67422837	55.28615757	54.61005154	53.11520345	52.3868063	53.39883816	54.95414049	56.36086396	56.14310445	55.27435364	53.89071195	54.1466657	55.68239252	57.16457023	57.27990748	56.09730084	55.46627664	56.83534696	58.95589066	60.0954125	58.54387813	54.96185869	51.6064046	51.83476337	53.95586518	56.56491872
85.07268004	86.2961952	88.68753528	92.06307754	96.4446816	100.2159432	103.0807323	104.8191195	105.9843006	107.2487334	107.8859533	107.1342377	105.0118182	102.8376924	101.1570496	100.2099514	99.95160711	100.6617641	102.2841803	104.8201172	108.1764004	111.4713797	113.4183722	113.9154815	113.6462648	112.928921	111.2595408	108.7883534	106.5758642	105.364489	105.111454	105.0898778	104.3772282	102.728866	100.8281065	99.71316242	99.8759728	100.1115003	98.31945628	94.21731906	89.13957361	85.18960446	82.73976153	81.33605869	80.55247059	79.85765561	79.24325377	78.62747135	78.2747612	78.61737694	80.47707941	83.9711576	88.60855855	91.96781896	92.91519865	92.02339824	91.59002099	92.60934935	93.6538612	93.19175722	91.15303247	88.79816616	87.51742355	87.68444987	89.37225384	91.81012896	92.77356289	91.65421591	89.30454566	88.00862284	88.01821418	88.08453474	86.88654177	84.28834635	81.23514393	78.99004789	78.06475565	78.34312397	79.46031157	80.79508917	81.08950223	79.4478111	76.6726007	74.28773232	73.17162737	72.65925319	72.41033074	72.56879566	73.35095631	74.9484731	77.68590883	79.91861543	80.75602212	79.63072357	78.24437074	77.47972959	77.8800492	79.085302	80.04180897	79.81442114	78.58289298	77.25063051	76.61644827	77.05419792	77.97213331	78.2283786	77.06195961	74.93265558	72.74913172	71.77056245	72.55023446	74.02758588	74.43184707	72.37222847	68.21849131	63.02233211	60.99209461	61.94031515	65.66311722	68.59883704	70.80563617	69.96880154	66.95648803	64.58003824	65.0120537	67.13271108	68.52098197	67.45540375	62.29103289	59.24491809	58.54702473	61.83760134	63.0284371	63.52926782	62.45016258	58.89877288	57.96820485	58.47958604	61.44025032	61.79327528	61.71074205	60.51402822	56.48893088	55.4102524	56.6610495	60.87042664	62.4030187	62.22499919	59.85136645	56.98919361	56.67054169	59.00700488	61.91281376	62.24483034	61.08446958	55.05657635	55.34856436	57.52646232	63.96270814	63.28684993	59.52249911	56.20504322	56.22969348	59.03067391	61.71278497
81.99346158	85.4095024	87.76043869	92.73801896	96.27614901	100.382567	103.1813727	104.7566566	105.8203625	107.1609744	107.9429516	107.1938223	104.865517	102.3966303	100.8276066	100.1812149	100.2374382	100.8970643	102.3362205	104.7087882	108.0486184	111.4522142	113.4958424	113.9914758	113.6803131	112.9430263	111.2561365	108.7795321	106.574577	105.3765561	105.0891446	105.0414439	104.3482246	102.7850722	100.9515093	99.81907358	99.92519495	100.137187	98.38155573	94.45954883	89.62271319	85.81011545	82.77762461	80.70314607	79.06653152	78.22763861	77.54547225	77.68654547	78.21263291	79.5236323	81.52547222	84.68134778	88.80545128	91.92055335	92.90646752	92.14382126	91.80011864	92.80228883	93.6480959	93.03831382	90.9751505	88.8769519	87.83800153	88.0767782	89.56282384	91.83866405	92.73376964	91.73809379	89.56662624	88.34047862	88.19521912	87.90834979	86.54957676	84.19812775	81.77245186	80.04195525	79.06407278	78.68646982	78.99064343	80.024888	80.79444152	80.09497705	77.78502896	74.93379396	72.4895834	70.66494457	69.71307743	70.19715636	71.91475681	74.82228853	78.29380649	80.44488285	80.39690184	78.58609562	77.34897332	77.36502872	78.49865126	79.71412417	80.09809902	79.18685281	77.79605473	77.01650981	77.20570043	77.97849196	78.32131078	77.53881463	75.93286336	74.36518338	73.43899223	73.40656983	73.82348452	74.12996818	73.26723052	71.22459607	68.79994216	66.58832134	65.19468846	64.61866515	65.01079775	66.49513688	68.77907865	69.92649906	69.11415342	66.72560926	65.0547924	64.60933881	65.27610101	65.56232483	64.74811436	61.83718509	58.76415329	56.22447903	54.47989971	55.1060034	57.2992117	59.13085125	58.22929026	54.9129766	52.43657849	50.86991819	50.99404075	52.5546999	54.54933046	55.83235485	55.5330989	53.92894547	53.03205195	53.22749509	54.85378785	56.43475115	56.52097419	55.050996	53.80509594	53.62206165	55.3375889	56.91832762	59.04735084	59.59126562	59.20291948	57.45574636	56.10975955	55.03863379	54.21803194	53.68443103	53.11752158
76.03661586	78.13317104	84.57653942	91.99809185	96.92618293	100.7053321	103.3300407	104.8267665	106.0260224	107.426268	108.2064874	107.2960541	105.0308532	102.6258672	101.1322602	100.4888936	100.5336051	101.2665278	102.6861008	105.0368634	108.2790767	111.6115003	113.6495455	114.1844635	113.8660825	113.0878141	111.4369875	109.0742052	106.9411984	105.70173	105.2994956	105.1705199	104.4872248	103.0358803	101.3011309	100.1796632	100.1245802	100.1666458	98.48372169	94.90192325	90.39539385	86.6297414	83.44321019	80.45538823	77.9583343	76.34466571	76.25761529	77.2710183	78.92778602	80.78076608	82.94745178	85.69765495	89.22664315	91.93412845	92.93912308	92.47982773	92.31903738	93.21171369	93.76664218	93.01314957	91.10711619	89.33264707	88.51469263	88.71727609	89.95313317	91.91927556	92.73469768	91.96659392	90.09467368	88.92730124	88.52374128	87.91326523	86.45585397	84.40900833	82.51808748	81.15329372	80.04255221	79.0891534	78.7106563	79.48272826	80.56827564	80.64732687	78.97673181	76.0757206	72.50325397	68.69197727	66.53837218	67.2524278	70.65946355	75.01521535	79.09841624	80.9204573	80.11392919	77.91654027	76.91058262	77.74480917	79.41576509	80.58889561	80.18618063	78.60986415	77.18468845	77.12135139	78.07719078	79.00313694	78.76397602	77.15064521	75.19792811	74.16693963	74.30501229	74.85200038	75.10532588	74.06121909	72.34319286	70.49450742	69.90491054	69.64264909	69.02165202	67.78341502	65.92314642	65.13787531	66.83915181	69.49810036	71.02547382	69.5339546	66.8045533	63.01225491	62.19290969	63.8952983	66.94365462	66.57563393	63.84126254	59.39083304	55.64722185	55.10174584	58.81287737	63.21144634	63.95252699	61.81568044	58.19736744	56.40316809	56.13966297	58.70397036	61.50762343	63.10838222	62.21064654	58.88611164	56.59723119	56.9048396	60.0270147	62.53441568	62.54828184	59.69832506	56.37813224	55.63055942	58.17718013	62.06383466	64.10262187	60.96194369	57.77299581	56.84785097	60.19054908	62.71510239	62.38952512	59.27955158	56.48399055
80.89729977	83.96645608	87.42290828	92.18372288	96.37309636	100.506975	103.1876216	104.7998734	105.9034509	107.2585755	108.0263075	107.2430394	105.0011839	102.5681653	100.9775151	100.2462224	100.2842098	101.0076625	102.5031053	104.8590843	108.160239	111.4885802	113.5071213	114.0232554	113.7257971	112.9707652	111.3077784	108.8975162	106.7385045	105.5333569	105.1955342	105.1040517	104.3921651	102.8587644	101.0560574	99.94235709	99.9938166	100.1113514	98.36885283	94.54606064	89.83243683	85.97429641	83.01706203	80.72717657	79.03244522	77.96772267	77.51375526	77.70439731	78.39551786	79.72818808	81.83884557	84.95452297	88.93894563	91.9282497	92.9017579	92.23235516	91.95030395	92.90069673	93.6989446	93.065376	91.09686687	89.06981759	88.07579537	88.27929316	89.70339765	91.86084858	92.73309072	91.78401974	89.72514634	88.50099917	88.29082624	87.95145522	86.59849156	84.31404964	81.93799214	80.24920185	79.20006878	78.7862068	78.99306215	80.00313879	80.72462969	80.15440956	78.01682824	75.25131819	72.65866604	70.55590069	69.52419534	69.97374232	71.90502297	74.92232115	78.44089891	80.52399507	80.36728787	78.61817767	77.42032467	77.55252537	78.70940827	79.90591394	80.08241125	79.0857688	77.7210328	77.10540667	77.43835668	78.16183623	78.45685641	77.6083212	76.03279546	74.42142712	73.58431684	73.53959818	73.96533744	74.04310606	73.00550573	71.11308954	68.86368666	66.84395259	65.52208474	64.81723855	65.08988033	66.32089383	68.64252587	69.99885582	69.52463228	67.35593756	65.56996867	64.48484298	64.85926664	65.55442573	65.35583197	62.66028444	59.4161775	56.20886638	55.11755984	55.4985146	58.05077029	59.93872984	59.38910682	55.45479941	51.90460697	48.65881222	49.54711903	51.44698669	55.15275669	56.71734385	55.96474188	53.40998486	51.36762556	51.88189495	54.27525526	56.73422643	57.24476921	55.57713363	53.45194772	52.08593223	53.58826667	56.45771063	59.57066084	60.1510802	58.44419086	56.6416015	56.22743012	56.53588873	55.98314861	54.33843939	52.42409341
84.8323083	86.94297906	89.07363127	93.21331856	96.57731589	100.1346883	103.0034455	104.7972414	105.9696813	107.202885	107.8313733	107.1580108	105.0717251	102.8122139	101.0417804	100.0563469	99.93626456	100.6837046	102.327901	104.7800066	108.1121033	111.4253918	113.389999	113.875354	113.5978438	112.8840018	111.1996559	108.7083167	106.5103817	105.3324366	105.0960157	105.068178	104.3477694	102.6862809	100.7687801	99.64785993	99.83683465	100.1113368	98.2731913	94.10713468	88.99410501	85.17036694	82.74553558	81.32691236	80.48479992	79.87379255	79.20425846	78.59531929	78.03404819	78.43541256	80.21999828	83.82491935	88.53587077	91.98235486	92.93038228	91.96525674	91.44962014	92.52338668	93.60394832	93.1747218	91.09161567	88.69279662	87.41799142	87.57960852	89.28553812	91.78620789	92.75725933	91.59126648	89.18273633	87.90115662	88.02134227	88.12355265	86.92223967	84.32320986	81.18176693	78.9374624	77.9269928	78.32766995	79.49303113	80.9134469	81.12488368	79.34125969	76.49583368	74.28418718	73.36850314	73.12037601	72.90777758	73.19326509	73.65631952	74.99904929	77.54778379	79.86094997	80.70899959	79.60092637	78.11350115	77.3781082	77.65490933	78.97844636	79.99158775	79.89423732	78.71397029	77.27436716	76.54290472	76.93302485	77.91438499	78.21490676	77.11743131	74.80562231	72.4510294	71.31796002	72.26411181	73.97361794	74.49885512	72.45816196	68.08421981	62.17463867	59.49396427	60.85112475	65.28882856	69.02366799	70.88877626	69.56069339	66.24276114	64.04377226	64.95212174	67.31521356	68.55278112	67.09860159	59.28902657	56.03594437	55.74557003	61.932878	63.62349503	64.19652929	62.69065372	58.06031259	56.93134792	58.04285475	62.18470303	62.98347304	62.80975574	61.54084572	57.82667304	56.56447316	57.45497858	61.30014124	62.91497763	63.03580196	60.63945539	57.98865267	57.81211624	60.14546864	62.71091286	62.98641504	61.54559535	55.24661058	55.01061976	57.10198247	63.74145006	63.46882777	60.45602518	57.34249933	57.28553695	59.49586226	62.25602586
80.81973418	83.67519455	87.11918205	91.32334186	96.27481463	100.2158033	102.9999114	104.6227876	105.8369436	107.1896344	107.8765916	107.0609983	104.8991971	102.591636	100.9201459	100.0487732	99.94918337	100.7152372	102.2754882	104.7199294	108.0176998	111.3272716	113.3084203	113.8264658	113.5307762	112.7844312	111.1213751	108.6893048	106.5173149	105.3046122	104.9946212	104.9294574	104.2191813	102.6466407	100.8043338	99.67702494	99.7482645	99.91713147	98.15145483	94.21826385	89.36061586	85.51106463	82.6672215	80.65746256	79.34976617	78.50399643	78.01885794	77.77554421	78.05035001	79.03303123	81.11961699	84.41142668	88.64589592	91.75739335	92.74123996	91.98401345	91.63241206	92.59970053	93.48596669	92.92547485	90.96220276	88.77501065	87.67821824	87.83821275	89.39999568	91.66824838	92.5585202	91.55631593	89.37951299	88.11655307	87.98793152	87.79337557	86.50847601	84.11942427	81.51696817	79.60017615	78.56054777	78.39872626	79.01703705	80.14660837	80.66480124	79.61668684	77.13294897	74.47437257	72.56960185	71.3295535	70.76500168	71.07899677	72.37066479	74.79276653	77.96365413	80.14587932	80.32245492	78.80203514	77.50309454	77.36393394	78.22061947	79.42521758	79.84415859	79.18811524	77.89614709	76.97347932	76.84732839	77.49236475	78.00333258	77.58319913	76.1027198	74.29478736	73.04530041	72.73813881	73.35728633	73.85387181	73.39976751	71.33087254	68.49920387	65.64474905	63.89274716	63.66306459	64.74621219	66.96051894	69.36337226	70.0587177	68.68716293	66.28988701	65.13895404	65.50284072	66.33810419	66.2471031	64.13464846	60.73362783	58.30537828	57.8345233	58.48593683	59.34328523	59.2727427	57.90493889	56.44451819	55.43264646	55.85683814	55.74848697	55.9630691	55.07854689	54.12983241	53.28683946	53.54054517	55.21116999	56.43930881	57.03409731	55.92579774	54.88872753	54.88138623	56.1098251	57.36526948	57.43097894	56.95593535	55.98004044	57.62436153	59.28386889	60.64780318	59.26393244	55.61966539	53.10451229	52.87202508	55.19050048	56.78203631
82.31015261	83.87962985	87.05279918	91.43328893	96.4724306	100.4485865	103.2803356	104.8845004	106.0486385	107.3732746	108.1242022	107.3544314	105.18382	102.8401928	101.1663163	100.3777764	100.3001138	101.0551565	102.5554549	104.9577154	108.2642896	111.5723232	113.5627742	114.0702147	113.7867105	113.0479748	111.3735296	108.9408571	106.7652808	105.5672937	105.2583295	105.1775723	104.4585959	102.8999858	101.0747446	99.96939845	100.0320921	100.1879864	98.41596163	94.51512996	89.71234298	85.89647547	83.01472361	80.98979042	79.55771305	78.77373527	78.30562498	78.14486563	78.45358405	79.48877899	81.59422227	84.79497457	88.92109224	92.0182652	93.00244876	92.27469897	91.94274014	92.90312027	93.75453713	93.18172516	91.16771661	89.01968967	87.91994058	88.12146781	89.66030937	91.90950184	92.83256655	91.83756496	89.69257066	88.44600156	88.29202748	88.08132667	86.75052521	84.38710047	81.8280358	79.97566564	78.96922784	78.75994554	79.24131864	80.3169744	80.8862532	80.02151974	77.63244526	75.0556016	72.96680697	71.47343953	70.69174762	70.95725088	72.40650022	74.91755689	78.23434011	80.42123459	80.54591299	78.97622362	77.70652698	77.59282628	78.53099223	79.75849826	80.17279318	79.39372652	78.09237868	77.24210479	77.29758112	77.9383793	78.4147976	77.89222816	76.39708127	74.71406306	73.40134217	73.12348913	73.60206887	74.18319989	73.53363674	71.53009377	68.66791363	66.04427832	64.35769892	64.04646549	64.89668591	66.89596245	69.24040591	70.18858538	68.95874168	66.62728379	65.30359764	65.50477087	66.31153934	66.40862075	64.30360658	61.00655915	58.27875013	57.1938605	57.28706215	57.93621356	58.94013219	58.96755944	57.28282947	55.33290311	53.48347586	53.98237416	53.66718412	54.08471821	53.59006857	54.16953253	54.17084821	54.5128855	54.59984728	55.38554533	55.49872034	55.54397878	55.87453083	56.07135194	56.3018752	56.2063549	55.89188614	56.22542405	57.73491198	59.58138967	59.91785759	58.20236314	54.95489082	53.36120035	53.0613078	54.52378513	55.11039152
82.64295111	84.92966127	88.35347901	92.049208	95.91501439	99.8496067	102.6086129	104.3076984	105.5269416	106.7987451	107.3096016	106.3682947	104.1315994	101.8569753	100.2883482	99.52054758	99.51128428	100.2381673	101.780683	104.2735437	107.6812218	110.9459409	112.7998536	113.1794261	112.9116981	112.2680034	110.6886287	108.3112388	106.1470089	104.9451327	104.6078896	104.4757548	103.7090507	102.1511893	100.4259244	99.50179133	99.74107234	99.64056828	97.4743916	93.16987182	88.27808898	84.47900334	81.69625988	79.91624927	78.84611391	78.25603147	77.92884293	77.75624604	77.87594659	78.74396818	80.74863467	84.21772323	88.50739188	91.43035575	92.14175686	91.24892991	91.07451136	92.14250216	92.78205677	91.86717824	89.56751703	87.40976751	86.36521261	86.61615614	88.25045109	90.66820093	91.64483708	90.57073401	88.22735756	86.82107766	86.7606345	86.93706179	86.24245655	84.23217975	81.6919357	79.61746035	78.56925835	78.4883594	79.32254525	80.45168351	80.49443548	78.83973763	75.86313444	73.17680203	71.44327087	70.47508549	70.24561443	70.65694453	72.01408725	74.31645374	77.38011076	79.41673396	79.63051428	78.29371065	77.20454181	77.03319311	77.7479452	78.61347258	78.8197551	78.0270426	76.87648888	76.08037061	76.06415664	76.54952978	76.84488598	76.30694836	74.84947052	73.13926994	71.4423933	70.74203653	71.1768177	72.32971257	72.61037174	71.2124494	68.30843192	65.08293592	62.27162713	61.81201217	63.00777156	66.20257921	68.94022745	69.74796364	67.58717377	64.75470791	63.68085441	64.77719025	66.31660132	66.1514108	63.11317338	58.26036352	55.10783138	55.23411801	57.39423828	59.37146085	59.97093835	56.25624042	52.99082688	51.57614995	54.64272201	56.6081984	57.01741884	56.47194045	54.60559683	50.33923075	49.23480821	51.48157683	56.51110265	58.5350418	58.01055605	54.67900536	53.27603144	53.65796114	57.32338859	58.75407632	58.70772969	57.89597683	58.05097489	59.18160298	60.10969311	59.95559778	58.07705889	51.35540458	49.68690601	50.47767413	56.28046095
79.45660793	82.2101227	86.41887657	90.69042269	96.47448327	100.3158541	103.0104482	104.5478466	105.8058188	107.1971837	107.7585681	106.7422162	104.3505731	102.0765822	100.5907045	100.0541246	100.2420418	101.0385337	102.4880686	104.7829725	108.0405651	111.2871407	113.1807007	113.612786	113.3183886	112.6407863	111.0729953	108.750593	106.6533493	105.4455439	105.0641854	104.8547604	104.0954652	102.6211326	101.0020279	100.0869599	100.2163092	99.97985503	97.78175462	93.71942461	89.29350273	85.80746407	83.03513025	80.63604758	78.80838512	77.5824995	77.25594146	77.69505128	78.81116734	80.43873263	82.57370718	85.54990055	89.18551497	91.74561837	92.43544953	91.80364083	91.80357808	92.79887519	93.17067113	92.07689118	89.85951817	87.96785487	87.22108022	87.53851393	88.99298288	91.05776584	91.87465848	90.93411694	88.9076383	87.69038697	87.42866393	87.22166628	86.17052337	84.26713434	82.18868132	80.69320733	79.8037884	79.32006247	79.44206184	80.08401761	80.35477972	79.44490389	77.40031621	74.86572298	72.57602963	70.30593004	69.27801342	69.59930279	71.84362067	75.08745459	78.71376585	80.61946231	80.23606388	78.32532418	77.243752	77.67172472	79.04386	80.04433355	79.7328008	78.21475369	76.68238847	76.31282387	76.99967181	77.95249471	77.80668275	76.31857657	74.1053344	72.58839307	72.18237859	72.52937684	72.99567643	72.81307502	71.45626144	69.49846714	67.59845587	66.30862608	65.4392708	64.69159934	64.50849064	64.77651247	66.34980633	67.66741394	68.06450226	66.91910925	65.43744726	64.16349979	63.21970603	62.95537848	62.50766768	62.38438994	61.5186486	60.99875853	59.08616448	57.03848582	57.46698027	59.48214909	62.04874752	61.95222213	60.28737599	55.39591515	53.24463216	54.48709841	59.70676316	62.35807398	61.87709641	58.58112447	55.36136823	55.36723795	58.35193386	61.71323007	62.03416083	59.28846417	55.53177957	54.44055648	56.62725443	60.52354215	62.50815218	61.73849205	58.9342836	57.55120029	58.74104076	61.05289246	61.00298668	56.28959265	52.64031698
81.70623905	84.43734942	87.14803233	92.24825534	96.09216397	100.0689737	102.9401136	104.6395925	105.9262356	107.1513633	107.6435463	106.6183909	104.4934303	102.2377558	100.6846013	99.79536875	99.77295352	100.5658754	102.1592258	104.651175	108.004779	111.2895691	113.1417962	113.5468788	113.2751202	112.6382682	111.0552906	108.6507125	106.4722261	105.2582625	104.9498572	104.8362026	104.0911634	102.5171792	100.7767147	99.8257875	100.0848682	100.0093813	97.85414805	93.55538617	88.65288292	84.85550283	82.16253983	80.45288041	79.39051676	78.78996579	78.46739895	78.33351802	78.42420404	79.16039286	81.09869367	84.47122512	88.83077916	91.77525255	92.51375683	91.60650276	91.39945164	92.45265327	93.07054441	92.21891091	89.9216745	87.74293264	86.65593748	86.91769244	88.59176005	91.04606552	92.03133956	90.94207576	88.56032422	87.1784058	87.11695766	87.34248972	86.65840108	84.66887893	82.06654167	79.88818976	78.74395813	78.74708207	79.71025057	80.95509805	80.91640929	78.99318283	75.8823814	73.13791294	71.53749492	70.86392649	70.91023888	71.62197288	72.81654252	74.80772757	77.55201544	79.53138023	79.90071192	78.6584959	77.60582647	77.31857544	77.92759927	78.74946051	79.04441619	78.4177267	77.36444742	76.50285901	76.24697964	76.55893463	76.9721132	76.60443435	75.30604431	73.52899453	71.91184232	70.91008758	71.16874814	72.29411074	72.9604991	71.69221876	68.65643238	64.84504695	62.28382806	61.51233427	63.27126783	66.28378094	69.42652667	69.97032232	67.66779372	64.67615336	63.76998571	65.19925888	66.94844674	66.39921632	60.95091496	55.81671278	53.95205419	56.98989825	59.95783587	61.35452996	61.10396679	54.39062106	50.62132494	49.40272978	54.75550554	57.00484126	57.87813018	57.62644558	55.6399899	51.666073	51.23799153	53.72093806	58.32482372	59.53967696	58.7008639	53.29620246	51.81207536	52.57502049	57.903234	59.80527674	59.8309307	57.89116753	57.23041408	58.23765912	60.48332618	60.75657285	58.16534754	50.5671739	48.7683017	50.10794522	57.02093029
