77.222406	80.28446263	83.75535343	89.20054076	93.63950575	97.79852253	99.97948095	101.8053222	103.1465494	104.5503385	105.9150663	106.9691041	107.6241692	107.86344	107.7709879	107.8211206	108.4607488	109.3215006	109.6888563	109.4866749	108.6423216	107.1864402	105.5710651	104.1639196	102.7446623	101.1253576	99.27986211	97.34739139	95.63009157	94.39001366	93.75477309	93.77210907	94.50998066	95.93353292	97.62155215	99.0030161	99.92967551	100.4645109	100.7290656	100.7221802	100.1890442	99.12580709	97.53176629	95.38046838	93.12950158	91.65534745	91.13943275	91.57926365	92.71318359	93.75058233	94.24541372	94.19528454	93.60624155	92.79400189	92.50414639	92.62520151	92.46405245	91.79706804	90.59020932	88.87556123	87.1716164	86.11049467	85.84369559	86.35287037	87.70869212	89.83672872	92.30038468	94.62341771	96.54907321	97.38635729	96.74844011	95.13701403	93.08620501	90.85741518	88.8938592	87.18495988	85.40426991	83.33754515	80.97166038	78.5073861	76.39377859	74.98143541	74.33102528	74.44308597	75.18934755	76.46065158	77.34533977	77.4142258	76.6920155	75.44452701	73.709923	72.18446287	71.28035663	71.11238363	71.13065649	71.57488701	72.42581586	73.66195296	74.92228542	76.40749736	77.79517722	79.30484	80.84332588	82.02161273	82.72918875	82.94094217	82.21862043	80.34798775	77.8342686	74.78473993	71.91071259	68.91345486	65.91204201	63.63012788	62.18083369	61.52349878	62.12235496	63.8011858	64.7159541	64.73757656	63.48535095	61.38445672	59.77820139	59.54369387	59.9900837	60.68652387	60.62901051	58.85544929	54.756923	49.22045706	46.57906086	45.49900867	46.63067128	49.38689207	52.79711499	52.95814494	51.66771082	46.84833108	43.7739065	42.45741028	42.87332885	44.49477311	48.0986061	50.01385175	51.27227138	50.73633917	48.92006961	48.24655123	48.91592398	49.9402162	51.65868808	54.25092693	55.13342495	51.98397166	50.63226995	49.55515732	48.80704094	48.8699242	51.57245449	51.79332146	51.15555427	48.80566013	47.85406496	48.62441959	50.05279203
81.74618229	83.40282004	86.78575161	92.26414626	95.21575796	97.84556459	100.0824177	101.7390658	103.170095	104.556535	105.9716429	107.0086852	107.6218908	107.8022354	107.7814199	107.8663724	108.5665728	109.4476503	109.7937278	109.5357319	108.6594286	107.2129412	105.6393718	104.2798401	102.8656264	101.1974731	99.22984942	97.18544571	95.44040912	94.24397786	93.6936064	93.88892501	94.75917776	96.20743374	97.83853511	99.14413716	99.96790306	100.4548113	100.7484111	100.7989211	100.3068717	99.22973433	97.52870812	95.2368181	92.90015366	91.40665935	90.98374851	91.57142221	92.83583173	93.92056907	94.37856795	94.19246017	93.48568081	92.64011389	92.3980173	92.63930915	92.58687242	91.95141376	90.64501851	88.74752129	86.81821918	85.6105615	85.34473149	86.01077012	87.58675914	89.92084184	92.49332769	94.81867854	96.66703591	97.44624566	96.82885223	95.27774153	93.28121703	91.03105928	88.92881951	87.03320036	85.17884308	83.21496781	81.24409738	79.35590721	77.80632121	76.69827641	75.89928905	75.38850685	75.4178473	76.06945282	76.79937742	77.25897377	77.29499561	76.58476405	75.15808044	73.3578526	71.63872937	70.12390904	69.39407547	69.58879382	70.79105827	72.82746695	75.22199502	77.28298292	78.70911954	79.89153225	81.00145182	81.9920254	82.73379392	83.12074158	82.41212158	80.23970484	77.13759457	74.05590716	71.24373825	69.23956613	68.25898111	67.83519368	67.57609852	67.10087764	66.28061111	65.58829754	65.26859376	65.15252339	65.14191799	65.37475008	65.39301369	65.04335909	62.47932826	60.22384601	59.00918681	58.17390471	57.66754875	59.27074045	60.50975585	60.6591898	60.00145876	58.08622253	57.44734094	57.13396314	57.10825681	57.60559945	59.39865742	59.57827603	59.36262019	58.82201748	58.16834885	57.52967946	57.1944238	57.47097683	58.13421173	59.33381658	59.95258132	59.19876174	57.55578348	56.85923003	56.67087947	57.0910718	58.45253354	59.70565216	59.75520548	58.41609595	57.29314826	56.85800142	57.14502896	57.91709426	59.38500261	60.23194977	59.36566874
74.97798541	79.72136362	83.95040745	88.52392117	93.32397114	97.53417395	100.0575012	101.8933485	103.2966398	104.6127669	105.9756335	107.1072362	107.7515036	107.927098	107.8434105	107.8678802	108.4891661	109.3314667	109.7025498	109.4761567	108.6293827	107.1765977	105.5754854	104.188227	102.7762376	101.1436275	99.28823357	97.3421016	95.62774166	94.39836032	93.78714926	93.82685115	94.57749834	96.00052625	97.68584593	99.0556024	99.97000035	100.5031189	100.787636	100.7870552	100.2842769	99.20400309	97.5692848	95.39150945	93.12506496	91.64791757	91.1525076	91.65070905	92.80424742	93.84555044	94.30882861	94.23773699	93.61205994	92.77384709	92.48642455	92.63663871	92.49303146	91.83087922	90.60006655	88.89164412	87.1351656	86.05819585	85.79324372	86.35885379	87.73174476	89.90878129	92.38287316	94.70606782	96.6052808	97.40865089	96.76596006	95.15048909	93.11427765	90.87875487	88.92228768	87.20457651	85.45155077	83.36062115	81.08798998	78.78530262	76.78380213	75.40102539	74.77766974	74.73752048	75.27166697	76.40618168	77.30010055	77.40590121	76.8734849	75.6738386	74.03143873	72.33799772	71.42510323	70.89083079	70.92842743	71.27995103	72.30309518	73.59843132	75.18733644	76.68425831	78.14221997	79.61094877	81.04819775	82.17600356	82.8649124	83.07610246	82.32657839	80.38364495	77.68368309	74.77396682	71.55915946	68.8763244	66.59941298	64.77934795	63.50403962	63.17725787	63.33702874	64.0998463	64.57751913	64.68665603	64.12918646	62.95709042	61.43495631	60.76969964	60.46582719	60.25313474	59.07712271	57.51079477	55.20432683	52.58844018	49.95295752	49.19475636	49.30535387	50.24636895	50.48888325	50.32027327	48.44056192	47.40411295	46.28113394	45.9982474	45.59776274	46.43895142	45.95444554	43.76520005	43.34949325	43.44637675	44.22145755	46.39201302	49.66866965	51.3129697	53.20082824	54.0415419	53.69987539	53.29774774	52.6716392	51.6190761	49.61786554	48.69837197	47.38707404	46.45451893	46.29253294	47.8257781	48.7710103	50.7628388	52.74715498
72.87181302	77.39984056	81.59014574	89.85565737	93.89490728	97.19139169	100.0736222	101.8787184	103.2702346	104.6243401	105.9733761	107.1517759	107.793687	107.9883051	107.9123601	107.9400062	108.5456741	109.4093847	109.7836585	109.5456962	108.7040807	107.2664584	105.6803591	104.2727772	102.8231867	101.1690151	99.27427127	97.32109475	95.64946874	94.49975218	93.93239122	93.99078948	94.72274459	96.10131354	97.72079236	99.06516014	99.99190401	100.5322316	100.829013	100.8190337	100.278161	99.20862231	97.60912541	95.44146567	93.20110645	91.74509076	91.22435566	91.65630487	92.78004445	93.83739979	94.32197427	94.26429723	93.66350714	92.83346184	92.52458082	92.66161329	92.51732103	91.8819704	90.65806501	88.8822512	87.08493645	85.95015223	85.66423359	86.26023533	87.71826319	89.94395655	92.45847212	94.77392483	96.64276837	97.45183703	96.80932722	95.18954813	93.13611977	90.85772134	88.84050819	87.13109387	85.43256079	83.46324057	81.20243299	78.83998563	76.74267198	75.16010652	74.3175204	74.32736939	74.99963353	76.25648236	77.29751666	77.54087834	76.75721888	75.42913875	73.71316562	72.23115596	71.338454	71.19435299	71.2985329	71.56368817	72.3331331	73.57027056	74.99844089	76.53597721	78.10681748	79.62098247	81.02938604	82.14597136	82.8618954	83.08927543	82.31152405	80.28119252	77.58775292	74.51472682	71.39229003	69.07609253	67.34051978	65.90167719	64.96336232	64.23954204	63.88929765	64.3967551	65.10825776	65.42922684	65.38599232	64.27712364	62.3271518	60.97182724	60.49474916	60.65911996	60.32520578	59.82810509	58.04840947	54.25196861	50.70363202	49.81467003	49.95317462	51.21547524	53.32596288	53.68791868	51.785817	48.80472809	47.29306733	47.1693394	48.60066729	50.17495225	51.99513861	51.61715716	50.15465219	47.44556183	47.31793149	48.60895704	50.64529542	52.62035448	53.82165306	53.13090214	53.15598816	52.9077315	52.75967975	53.59046548	53.01515552	48.83430406	47.5378359	46.96984662	47.53535366	49.55740028	53.43931151	53.53707671	53.83364598
82.11490111	84.71989126	87.57679101	92.14736654	95.28687871	97.74152516	99.87548583	101.7132765	103.2323443	104.6289381	105.9875307	107.0356012	107.6083383	107.7813711	107.7120333	107.8248864	108.4863111	109.3601131	109.703647	109.4600257	108.5860412	107.1477376	105.5743147	104.1928116	102.7361918	101.0151538	99.02679034	96.98796449	95.25248972	94.10570418	93.63719417	93.85037536	94.71264369	96.15696265	97.76285706	99.02951108	99.84232192	100.3345807	100.6244493	100.6705897	100.171578	99.07341789	97.36399867	95.07869264	92.75941292	91.29966439	90.92696342	91.53796008	92.81594255	93.88142537	94.29239379	94.06474077	93.35104308	92.49991612	92.29306798	92.55561754	92.50551338	91.82873101	90.4708439	88.53181833	86.59179831	85.42354305	85.21959642	85.94014565	87.52968521	89.87346169	92.41967611	94.70453948	96.53905073	97.32763245	96.71992449	95.19188811	93.21299349	90.96612028	88.83025698	86.90842751	85.03648572	83.16889502	81.27606324	79.50390648	78.04503033	76.9332913	76.11769054	75.40978362	75.2402583	75.82741703	76.60882392	77.07423728	77.31384828	76.87379096	75.3979843	73.39279216	71.43837264	69.59133797	68.69433597	68.87030139	70.29483659	72.53467014	75.2174151	77.26320726	78.76984171	79.81582639	80.8665371	81.8572521	82.64851184	83.02763287	82.31316341	80.07289314	76.78083798	73.6658354	70.76948212	69.00132201	68.20753771	68.17459692	67.87774548	67.52656217	66.19500368	65.13082234	64.77809025	64.8739739	65.14064457	65.93004159	66.32441746	65.64314744	62.89486318	60.31441524	59.21399253	58.61886469	58.57834567	60.43751708	62.06356336	62.08523464	61.54404146	60.32878602	59.8334594	59.56066131	59.61158999	60.07929126	61.16565994	61.31954558	61.02473079	60.48839377	59.82198328	59.37336051	59.19779768	59.48537352	60.20403634	61.1585312	61.52646304	60.55195577	59.48240756	58.7106217	58.57777107	58.88429908	60.27106425	61.10090957	61.17809754	60.20458064	59.34066874	58.8773437	59.12050851	59.7422836	60.73939687	61.41854778	60.5329632
78.35406582	80.44042467	84.25199666	89.23619292	94.2143319	97.15811886	100.0105577	101.8264103	103.2295759	104.6060099	105.9777114	107.0881072	107.7164073	107.9043606	107.7799613	107.8338857	108.5146957	109.4082095	109.7809296	109.5281245	108.6707281	107.2331832	105.6581077	104.2662957	102.8169867	101.0893864	99.14029123	97.18401822	95.56225996	94.50939404	94.06404601	94.18086597	94.88286036	96.1798629	97.72227265	99.03407828	99.97357481	100.5571992	100.8683462	100.8511661	100.2901338	99.21138791	97.65708959	95.57530332	93.39787107	91.91906418	91.32701412	91.63586371	92.68770489	93.71926371	94.2812484	94.29143436	93.72745454	92.83784775	92.47611417	92.57935541	92.48770827	91.93890974	90.8123848	89.01988731	87.08877056	85.79768179	85.39250627	85.94490754	87.48805154	89.86054688	92.46280465	94.79954788	96.66335346	97.45832029	96.83076002	95.22974549	93.1585268	90.79935696	88.7068221	86.99382022	85.40955638	83.70129228	81.74535633	79.39515809	76.90736247	74.61661593	73.40734795	73.15096266	74.02587746	75.80471701	77.46953047	77.49418583	76.42611637	74.73333957	72.99906646	71.81030764	71.77490277	72.34347005	72.79387266	72.74127566	72.80666628	73.36613351	74.53967958	76.10240849	77.96962546	79.80221756	81.33500404	82.28512945	82.91325412	83.12866966	82.38215504	80.19242107	77.03632121	73.82569683	71.09393521	69.20781544	68.25201926	67.97575337	67.54095473	66.18552944	63.97624006	63.91655044	64.33564291	64.79490334	65.40794781	66.15616654	63.23974404	59.86745029	59.17098419	59.26108525	59.76378	61.68402761	63.44434539	62.51013643	61.0465326	60.2724296	60.39213639	60.95962777	61.43823828	61.7697188	61.42310741	60.62625134	59.91269415	59.88361904	60.29144633	60.84316941	61.14440507	61.2303515	60.60828541	59.97492328	59.63206095	60.074202	60.76593341	61.36514515	61.00523859	60.32895413	60.03632179	59.99100767	60.17386487	60.9287976	61.45962585	60.84077607	60.10701048	59.74599219	59.86590147	60.56385547	61.23492727	60.34855971	59.49064367
81.46827596	81.99242224	84.28275101	87.27873445	92.32078342	97.28887305	100.2757457	101.9189586	103.1266635	104.4295045	105.8814415	107.0988901	107.7600829	107.8839954	107.7278071	107.734907	108.4466387	109.3683866	109.763868	109.4956659	108.6152692	107.1984055	105.6833603	104.3438205	102.8407263	100.9491107	98.85505374	96.8518269	95.34620171	94.5263893	94.3829942	94.65462394	95.29558779	96.37291819	97.73159027	98.93769905	99.88715188	100.5782305	100.9509212	100.8921591	100.27337	99.19983615	97.76030772	95.86579325	93.87856658	92.38515747	91.584454	91.61258612	92.49394043	93.50505571	94.22591011	94.43130846	93.93193056	92.91686937	92.3587629	92.38221864	92.38165704	92.03454719	91.14693877	89.35751728	87.05518718	85.21927839	84.50987312	84.9961767	86.74531184	89.52158255	92.50516122	94.92456675	96.7440871	97.49742911	96.89839282	95.36230005	93.23870564	90.63976987	88.38208313	86.74675774	85.46250046	84.29565366	82.92729285	80.79884692	77.45168038	72.88856799	70.89604428	70.58734557	71.77936638	74.63100554	78.30762218	78.01866295	75.40306995	73.63709293	72.16943162	71.60609319	73.02351111	75.5712992	76.20499921	75.4315657	73.4048359	73.07231829	73.77558865	75.14069402	77.37035067	80.59691518	81.93063	82.55249676	83.04737532	83.23589071	82.57299233	79.87340015	75.27686172	72.40116132	70.1875386	69.167606	70.16772281	72.70620888	72.98551193	72.26345217	69.86834928	69.42821117	69.60858054	69.9496099	70.47880715	72.04980239	71.33753636	69.93299071	69.36779417	69.48619832	69.81260791	70.44772455	71.02789211	70.81886532	70.24698515	69.8428063	69.83404941	70.12214185	70.25880266	70.29087007	70.27085779	69.9610154	69.63544211	69.6559956	69.82691483	69.97527975	70.07726803	70.06308571	69.90519951	69.62144548	69.48309717	69.61302712	69.8930234	69.94433923	69.84663813	69.65222605	69.54256586	69.50246829	69.61246051	69.8362295	69.86908278	69.61813452	69.22032079	69.09221518	69.15099347	69.46210651	69.68172633	69.43706232	69.08380143
80.18979232	81.32976085	84.08917406	88.11490181	93.94542325	97.08005848	100.2369018	101.9792454	103.2273067	104.4657269	105.8705069	107.0472869	107.695729	107.809034	107.6827682	107.6936665	108.392697	109.3050307	109.6955723	109.4480044	108.5699191	107.1409337	105.6261659	104.2719163	102.7720894	100.9548919	98.9115247	96.91634583	95.3825768	94.51112519	94.25501132	94.46387085	95.13862874	96.28063399	97.68827712	98.92111622	99.86983885	100.4985101	100.836799	100.7985692	100.2013274	99.15434872	97.69940595	95.75810553	93.69887807	92.21059935	91.45975835	91.57108447	92.51143245	93.53613087	94.20872092	94.34444633	93.81107422	92.82936234	92.33371759	92.3865328	92.35789262	91.95915777	91.00406507	89.19977755	87.02248514	85.39863437	84.78138059	85.27311936	86.96485257	89.59194791	92.40514174	94.80876316	96.65006302	97.42326504	96.8331428	95.30269337	93.20262185	90.71569621	88.50319988	86.81627813	85.4334542	84.10826794	82.52734041	80.31272714	77.08369591	73.42735037	71.61402854	71.31222916	72.42903107	75.07977883	77.85225701	77.64408248	75.40384133	73.52913819	71.97405097	71.31023478	72.35422547	74.38284075	75.00782584	74.53621722	73.18818013	73.07896618	73.94276231	75.47585191	77.52339609	80.23198236	81.68482481	82.42640373	82.92159873	83.17727615	82.53470054	79.94071138	75.66719241	72.50221372	70.06509192	68.81644895	69.36312037	71.19298725	71.43730652	70.47138128	67.03052738	66.62047906	66.84533541	67.26534061	68.0636224	70.55332326	69.51991912	67.73359942	67.11994748	67.26091885	67.58895181	68.23934193	69.15341596	68.92125499	68.13858895	67.64513155	67.69382116	67.94530073	68.04092927	68.09636347	68.08254682	67.77724595	67.42081255	67.48456145	67.70092748	67.91741392	68.00206887	67.95463967	67.73604535	67.41080399	67.21906366	67.41430473	67.76145428	67.87193416	67.57770828	67.33471139	67.20678608	67.14819051	67.24009641	67.59256865	67.75632052	67.48158359	67.0932333	66.94985903	67.082153	67.26482847	67.54431439	67.21512483	66.80406684
78.25215161	83.13371001	87.56062732	91.66766322	95.2014294	97.84767572	100.1949284	101.8331473	103.3100497	104.594433	105.9618759	107.0351466	107.6203379	107.8451825	107.8146433	107.8619628	108.5140984	109.3962811	109.7391425	109.4963218	108.6515513	107.207036	105.6256184	104.2432814	102.8159713	101.1367302	99.214107	97.22442783	95.51140207	94.32923924	93.78181523	93.89239626	94.69142794	96.10810918	97.74230803	99.0724671	99.95125711	100.4752906	100.7598223	100.7715096	100.2492688	99.15716332	97.47661275	95.2607184	92.97287737	91.51284863	91.07598657	91.6324865	92.83055575	93.87987817	94.32982123	94.19644639	93.52702145	92.69715906	92.45600548	92.65492748	92.53732826	91.87747471	90.57373064	88.75165495	86.92248471	85.81228501	85.58030904	86.21799485	87.6913802	89.93217877	92.44039779	94.7377661	96.61810625	97.42023005	96.77409387	95.18442296	93.18169814	90.94468087	88.89445781	87.10009449	85.29425945	83.31574571	81.18781088	79.0115919	77.19248059	75.88828185	75.07757178	74.81642926	75.17515292	76.14298647	77.00365144	77.36837431	77.02724382	76.06136293	74.33508474	72.5276355	71.02033442	70.20339404	69.84481367	70.35597004	71.55482233	73.30874417	75.12700722	76.91534595	78.25947868	79.56912535	80.89338616	81.98168766	82.74108527	83.0362351	82.30670569	80.22046394	77.37110131	74.23486972	71.22595043	68.90209399	67.1905711	66.06393746	65.33921418	64.88869829	64.46405271	64.59544259	64.68010632	64.6098907	64.32441527	63.86826118	63.12795423	62.33031677	61.50347046	60.16759665	58.65286656	57.39729738	56.59165079	55.94003126	55.94573341	55.67713365	54.92499184	52.11357643	50.98017993	50.32524465	50.33059603	50.68560226	52.94958901	53.44952255	52.88279665	51.53025381	49.73225723	48.37036095	47.83431246	48.37671312	50.23904247	52.70194712	54.48334029	54.52510913	52.38694807	51.7427174	52.06845793	52.29325845	53.37478654	55.11210215	54.14575465	50.83358253	47.72368936	46.55336857	47.33456606	48.71164459	51.65761568	54.74743642	55.00390188
84.95729794	87.52205734	89.84609836	93.41596485	96.0094006	98.35529975	100.1221558	101.7727608	103.242409	104.746381	106.1410073	107.1865858	107.6689938	107.7957941	107.7332681	107.8537632	108.5525297	109.4313257	109.760339	109.4642993	108.5948825	107.1672819	105.6527102	104.3113363	102.8678298	101.0990477	99.02420476	96.87914014	95.10841058	93.98490251	93.61224385	93.9345186	94.91421447	96.39650002	97.97222315	99.15832963	99.91494143	100.36502	100.6778473	100.7658362	100.308976	99.17381373	97.35685781	94.91906692	92.5236017	91.03596178	90.74405116	91.51271012	92.94008207	94.04713844	94.41833144	94.07966205	93.24176853	92.34581603	92.17796148	92.55064618	92.60676274	92.00744026	90.57298717	88.42850486	86.25515871	84.95691337	84.72049456	85.56584563	87.39104702	89.95596439	92.603813	94.89007501	96.66685894	97.40924657	96.80064009	95.31294684	93.38347504	91.10557564	88.84152724	86.75224589	84.86407629	83.09459143	81.43017627	79.97940147	78.85921804	77.95534335	77.15850052	76.25956055	75.53979927	75.78416497	76.40590586	76.97466029	77.46189739	77.60543227	76.53563125	74.59177292	72.00530054	68.84751709	67.24449214	67.20861837	68.57895675	71.34348401	75.27211223	77.85124869	79.18087748	80.0208002	80.84397996	81.68145796	82.51875072	83.08920635	82.39300032	79.73982889	76.13057823	73.01659698	70.60970539	69.39746674	69.59055941	70.33800433	70.52809787	70.21740531	68.68228807	66.58796723	66.26069501	66.25131191	66.43560946	67.58530896	69.15945982	68.83471952	67.11715001	65.54925684	64.83419715	64.4271412	64.42493589	65.59755712	66.64155419	66.81573651	66.44826098	65.7826541	65.46805532	65.28843726	65.13813455	65.49855429	66.10071226	66.22284638	66.00290966	65.79619867	65.44151567	65.16248053	65.17569816	65.22713211	65.61448886	66.08369143	66.20241389	65.75395017	65.29491822	64.81917482	64.82855511	65.09224521	65.56702506	66.07274169	66.0671482	65.4439042	64.90945796	64.61892609	64.59207331	64.99711194	65.5873504	65.86005875	65.31637275
77.83664772	80.33488181	84.64394716	91.02168671	94.72151508	97.25637785	99.30612733	100.8377967	102.0203379	103.2813376	104.7121645	106.0073955	106.8218675	107.249616	107.4458124	107.551348	107.5289603	107.0681242	106.070313	104.5175398	102.5226158	100.629213	99.4159656	98.88073991	98.73927456	98.6399436	98.32071147	97.68615746	96.78990996	95.86943416	95.29695497	95.33095963	95.96201162	96.71185346	97.06769134	96.85904713	96.09906141	94.92706827	93.92214564	93.65711515	94.3652797	95.78642966	97.07709829	97.85780779	98.12180992	97.93114171	97.55189116	97.36967929	96.97111712	96.17498527	94.92598932	93.29613784	91.761025	90.99351932	90.5461266	89.70893729	88.29821697	86.324738	83.90128751	81.55828889	79.89578991	78.86126992	78.44433251	78.53050555	79.1401435	80.3588305	82.3534428	84.94101675	87.65303547	90.09518286	92.19700245	93.92943567	95.10681623	95.7356336	95.95496482	95.41179722	93.6844722	91.04848987	88.03242979	84.9280297	82.17501041	80.1507091	78.99876967	78.73606248	79.24600939	79.7314769	79.46433923	78.36922869	76.37725116	73.6510069	70.96968402	69.00536119	67.7294513	67.14483799	66.90292053	67.07776942	67.51215131	68.19942584	68.76598571	69.61657202	70.44469643	71.45720368	72.70359232	74.3263323	75.60003072	76.22246115	76.30003726	75.77051176	75.02002134	74.85473092	75.39695109	75.87138865	76.08604806	75.73962583	74.87567768	73.95675637	73.70002514	73.79866713	73.84363102	73.45501891	72.77476951	71.43074318	69.73604972	67.68858474	65.69646028	62.65696419	59.80194607	56.96448077	54.17064407	52.10409368	50.66537701	49.13344379	47.67040199	45.69641747	44.86452174	45.24741287	45.62595003	46.52498385	48.04217819	48.32132237	48.01528383	48.22023486	47.18332831	46.64346357	46.99534299	48.26271546	49.7348197	52.99568477	56.90360993	59.2707372	60.48917676	61.5457847	61.80176541	61.07925011	60.13673263	58.61819216	56.22543302	52.2995598	49.33811645	48.39981967	48.80487447	50.16351021	52.79620854	54.48498798	54.75397885
77.94910208	82.81557036	86.58172801	90.4560017	93.96281241	96.76288786	99.07462807	100.7301336	102.0965541	103.4030075	104.6957499	105.8700041	106.7240148	107.2447639	107.4765508	107.5852929	107.5323852	107.0165493	105.9902811	104.4645192	102.5855186	100.809469	99.66640011	99.09632509	98.85725163	98.58459017	98.12003594	97.45291264	96.65130735	95.90531791	95.52192327	95.65746875	96.24583032	96.84729157	96.99928562	96.64834155	95.87197203	94.80656559	93.97031236	93.8843359	94.66002228	96.0278317	97.2003262	97.8328223	98.00885438	97.8267317	97.52025234	97.3993323	97.02448898	96.1314278	94.70992583	92.90785816	91.32676779	90.65492189	90.41838767	89.82970965	88.56560591	86.42679656	83.46431696	80.4294671	77.95778045	76.48851158	76.10280718	76.71866209	78.11442736	80.21258384	82.75720674	85.53409903	88.13510972	90.28448354	92.14798033	93.74089448	94.92807883	95.63479308	95.92351842	95.35243198	93.53547717	90.85023646	87.93163407	85.16540929	82.80243703	81.22240064	80.31945716	79.93403432	79.88818896	79.744865	79.08441578	78.13639543	76.89998384	75.36034287	73.9748066	72.70561521	71.19324285	69.32300032	66.82498355	64.26103247	63.23824858	63.72849496	65.36890585	68.10907012	71.16615368	73.33451422	74.53021832	75.26723767	75.58817617	75.74722427	75.78841756	75.82274367	75.90529097	76.24386581	76.62080822	76.30795579	75.63192437	74.73019291	74.06384835	73.74445567	74.3050143	74.70775013	74.10659693	72.54167232	71.0170242	69.8076471	69.17892818	69.1018467	68.70976614	67.22752806	64.8471699	62.52649475	60.82302599	60.26780664	60.40036789	60.89564387	61.44664076	62.02117181	62.12780696	62.15400514	62.12888579	61.8147828	61.38977973	61.12736324	61.1387527	61.16990684	61.57012259	61.96421569	62.52668608	62.67454308	62.13942554	59.87640382	59.77195618	60.39702718	61.51876686	62.98750662	64.20730097	62.67732475	61.24200567	60.05734148	59.40431492	60.56636496	62.23289361	62.69659015	62.25446406	61.04033777	59.93917127	59.55918294	59.88283255
79.08456959	81.89099916	85.62575306	91.3927844	94.85815355	97.39116	99.26296746	100.5711613	101.8057175	103.1647997	104.6873911	105.9622525	106.834578	107.2570977	107.4591039	107.5783409	107.575557	107.1324631	106.1564187	104.5710616	102.5301951	100.6365086	99.40424934	98.84710046	98.74032946	98.67652775	98.36539119	97.71734278	96.81294498	95.8824863	95.29246521	95.32649271	95.97767793	96.74206756	97.09984112	96.88220996	96.09976153	94.90167649	93.87911426	93.5988107	94.31209741	95.74619716	97.07426576	97.87202545	98.15439104	97.94275326	97.55253213	97.33594243	96.94915617	96.16693289	94.94300637	93.34011162	91.81797677	91.02607233	90.55274054	89.71393889	88.31158207	86.35632933	83.99751955	81.71069042	80.04092793	79.03374451	78.60765024	78.59283882	79.12811826	80.3118118	82.24652038	84.81803211	87.57843237	90.0542203	92.19822069	93.93097292	95.1091209	95.72748612	95.95496113	95.4265469	93.75259533	91.14455006	88.09533292	84.96651932	82.11953528	80.01482401	78.80175434	78.62651679	79.19472506	79.75472576	79.49994062	78.38251336	76.26692971	73.42461729	70.77758997	68.79039669	67.75948512	67.30023251	67.38276931	67.72646577	68.36655734	68.79238026	69.31490606	69.81004418	70.34385565	71.16863346	72.52542538	74.18466477	75.59065466	76.33750941	76.2736185	75.70987339	74.92783111	74.67870059	75.21984232	75.93152264	76.09049184	75.77532985	74.93931202	73.94652319	73.62012951	73.84342253	73.97308647	73.79136704	73.08799741	71.69817786	69.89794377	67.85293314	65.44608053	63.19901692	60.91262383	58.79607871	57.18666091	56.17394787	54.99845933	53.82400135	51.58261121	50.14868876	49.66865566	49.72930528	50.11598495	51.72766491	52.61264329	52.73183911	52.81931567	52.68330486	51.81850711	49.61168996	49.53776428	49.72387438	51.18711666	54.10360359	58.41172653	59.89084863	60.74134027	61.33198709	61.42250194	60.98813903	60.72134671	59.83513744	56.71454781	51.45126848	48.40123008	47.68175579	48.34203377	50.60874242	54.60454329	56.43389997	55.68290584
82.49129667	84.12564588	87.26536417	90.71548946	93.7190106	96.68299501	99.02153807	100.6224604	101.8885346	103.2124877	104.6706336	105.9009713	106.7930455	107.2973537	107.5238287	107.6601905	107.6343835	107.1654671	106.1819243	104.6341195	102.661741	100.8171615	99.60033113	99.01720687	98.81969301	98.63084867	98.27853109	97.64357547	96.81428652	95.97774077	95.49155829	95.54823368	96.14853267	96.81054951	97.07306324	96.80876301	96.04238239	94.93472875	94.00741315	93.8274467	94.57001125	95.96716307	97.19934375	97.92966991	98.14237513	97.94666855	97.60141406	97.43894921	97.03417732	96.20446942	94.87179002	93.16362912	91.62166586	90.8996865	90.5382815	89.79617782	88.47238084	86.40632128	83.71061649	81.07702712	79.0788928	77.85108233	77.51516116	77.83820779	78.78531516	80.40337673	82.62207426	85.23352887	87.92566458	90.2392016	92.2246982	93.8917345	95.07550681	95.7450107	95.99459648	95.4295609	93.7029928	91.02090865	88.06857822	85.09805651	82.54685777	80.69744766	79.68732128	79.32272334	79.63346151	79.84178755	79.41601932	78.32107019	76.90754562	74.81887617	72.5990795	70.91612417	69.45575319	67.84830618	66.57797229	65.88262898	65.66406304	66.29176969	67.62677531	69.29565184	70.89892824	72.3936326	73.74109612	74.92969693	75.72772512	76.11857919	76.14292284	75.88993357	75.56985198	75.60418995	76.02924565	76.26671939	76.04945123	75.44536514	74.64502279	74.05683954	74.16078659	74.34913893	73.95913426	73.16176807	71.84100413	70.50530299	69.41008849	68.4434617	66.82642113	64.56227997	59.80223923	55.59045895	52.04113284	50.16433742	49.32645847	50.72214879	52.19233726	53.84580395	54.42180321	54.35085766	54.13913581	53.44555246	52.05804484	51.36397105	51.31287824	51.75194092	52.71119019	54.40503928	55.67330856	56.43238864	56.4123727	55.82730596	56.43663312	57.70617971	59.39708307	61.31010507	62.14592435	59.74685534	58.12696637	56.39994887	55.33602553	55.074336	56.74825951	56.88969415	56.13330275	53.61330814	51.9426934	51.66735244	52.08032833
